SURVEY:   LSST
SNID:     1165395
IAUC:     NULL
SNTYPE:   121
RA:       338.949371  # deg
DEC:      2.576546  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0797 +- 0.0040  # MW E(B-V) 
PEAKMJD:  60099.105     # estimate for LC fit codes
MJD_TRIGGER:       60087.426  
MJD_DETECT_FIRST:  60083.391  
MJD_DETECT_LAST:   60217.035  

REDSHIFT_HELIO:   1.009359 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.006921 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9751942051  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0094  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          338.949380    # deg 
HOSTGAL_DEC:         2.576549    # deg 
HOSTGAL_SNSEP:       0.017       # arcsec 
HOSTGAL_DDLR:        0.195       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.175 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.907
HOSTGAL_SQRADIUS:     5.999   # Ixx + Iyy
HOSTGAL_MAG:     29.21  28.14  26.78  25.74  25.03  24.74 # ugrizY
HOSTGAL_MAGERR:  26.62   0.29   0.12   0.07   0.07   0.12 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  727   # template index for SIMSED,NONIa
SIM_LIBID:           12396    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.00936  
SIM_REDSHIFT_CMB:    1.00692  
SIM_REDSHIFT_HOST:   0.97267  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9751942051 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.057 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.175 -9.000 
SIM_DLMU:            44.1214   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0126   # mag 
SIM_RA:              338.949371     # deg  
SIM_DEC:             2.576546      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0765   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60099.105    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -172.80  # days 
SIM_TRESTMAX:        265.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.91  28.08  26.94  26.28  25.91  25.92  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2986 i WFD -1.5361e-02  2.301e-02    0  1.000 44.570  2.47 1.768e+04  99.0000 
OBS: 59758.4232 g WFD -1.6705e-03  1.411e-02    0  1.000 44.060  3.13 5.351e+03  99.0000 
OBS: 59761.4357 z WFD  2.9242e-02  6.167e-02    0  1.000 43.490  2.78 1.557e+04  99.0000 
OBS: 59769.4340 Y WFD -1.0213e-02  8.674e-02    0  1.000 42.520  1.72 1.449e+04  99.0000 
OBS: 59772.3694 Y WFD  2.1913e-02  6.772e-02    0  1.000 43.300  1.90 2.101e+04  99.0000 
OBS: 59773.4000 Y WFD  1.5251e-01  1.030e-01    0  1.000 42.540  1.82 1.656e+04  99.0000 
OBS: 59774.3316 z WFD -1.5971e-02  4.744e-02    0  1.000 44.270  1.98 3.451e+04  99.0000 
OBS: 59779.2303 z WFD  2.2283e-02  4.183e-02    0  1.000 44.250  2.26 2.617e+04  99.0000 
OBS: 59784.3792 r WFD  1.1067e-02  1.072e-02    0  1.000 44.790  2.12 1.175e+04  99.0000 
OBS: 59793.2108 g WFD -1.2852e-02  8.554e-03    0  1.000 44.790  2.70 7.365e+03  99.0000 
OBS: 59870.9927 Y WFD  3.6826e-02  1.477e-01    0  1.000 42.560  1.68 2.620e+04  99.0000 
OBS: 59900.0932 i WFD -2.8952e-02  3.676e-02    0  1.000 43.790  2.91 1.169e+04  99.0000 
OBS: 60083.3888 r WFD  1.5362e+00  1.029e-02 4096  1.000 44.790  1.86 1.285e+04  27.0210 
OBS: 60087.4249 z WFD  3.6341e+00  4.047e-02 6144  1.000 43.500  1.88 1.525e+04  26.1069 
OBS: 60096.3400 Y WFD  4.1031e+00  1.032e-01 4096  1.000 42.500  1.97 1.477e+04  25.9545 
OBS: 60096.3974 i WFD  3.2376e+00  1.497e-02 4096  1.000 45.010  2.21 1.927e+04  26.2327 
OBS: 60101.3988 z WFD  4.1665e+00  3.088e-02 4096  1.000 44.260  1.59 2.770e+04  25.9526 
OBS: 60111.3580 r WFD  8.6394e-01  9.922e-03 4096  1.000 44.830  2.03 1.178e+04  27.6601 
OBS: 60118.3053 u WFD  1.5650e-01  2.749e-02 4096  1.000 41.820  2.93 1.410e+03  29.6205 
OBS: 60120.3017 g WFD  1.8838e-01  6.497e-03 4096  1.000 45.510  2.77 1.058e+04  29.3222 
OBS: 60122.3668 r WFD  2.9044e-01  9.390e-03 4096  1.000 44.830  1.95 1.161e+04  28.8612 
OBS: 60127.3587 Y WFD  1.9429e+00  8.396e-02 4096  1.000 42.560  1.67 1.499e+04  26.7547 
OBS: 60137.3025 i WFD  4.5459e-01  1.197e-02 4096  1.000 45.320  2.08 2.180e+04  28.3529 
OBS: 60140.2903 u WFD  1.0539e-01  2.904e-02    0  1.000 41.200  2.40 1.028e+03  30.3836 
OBS: 60142.2807 i WFD  3.9053e-01  1.666e-02 4096  1.000 44.570  2.08 1.520e+04  28.5052 
OBS: 60143.2254 r WFD  1.5819e-01  1.109e-02 4096  1.000 44.780  2.19 1.166e+04  29.7704 
OBS: 60147.2983 r WFD  1.0327e-01  8.916e-03 4096  1.000 44.820  1.87 1.139e+04  29.9641 
OBS: 60148.2735 r WFD  1.0723e-01  1.021e-02 4096  1.000 44.820  2.13 1.146e+04  30.0055 
OBS: 60150.2447 r WFD  9.2208e-02  9.218e-03 4096  1.000 44.810  1.89 1.155e+04  30.0887 
OBS: 60151.2058 r WFD  8.5477e-02  1.155e-02 4096  1.000 44.800  1.93 1.404e+04  30.1317 
OBS: 60153.2075 Y WFD  1.0603e+00  6.548e-02 4096  1.000 43.260  1.84 2.021e+04  27.5775 
OBS: 60162.2159 Y WFD  7.8892e-01  8.580e-02 4096  1.000 43.300  2.39 2.116e+04  27.7004 
OBS: 60163.3360 i WFD  2.8404e-01  2.404e-02 4096  1.000 44.580  2.17 2.123e+04  28.8717 
OBS: 60178.1514 g WFD  3.6592e-02  6.087e-03    0  1.000 44.780  1.88 7.457e+03  31.1322 
