SURVEY:   LSST
SNID:     1169792
IAUC:     NULL
SNTYPE:   21
RA:       157.242356  # deg
DEC:      -48.826337  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2936 +- 0.0147  # MW E(B-V) 
PEAKMJD:  59941.648     # estimate for LC fit codes
MJD_TRIGGER:       59928.273  
MJD_DETECT_FIRST:  59918.344  
MJD_DETECT_LAST:   60359.172  

REDSHIFT_HELIO:   0.303671 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.304850 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8937541883  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3037  +- 0.0100 
HOSTGAL_SPECZ:       0.3037  +- 0.0000 
HOSTGAL_RA:          157.243265    # deg 
HOSTGAL_DEC:         -48.826808    # deg 
HOSTGAL_SNSEP:       1.536       # arcsec 
HOSTGAL_DDLR:        1.349       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.355 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.028
HOSTGAL_SQRADIUS:     15.440   # Ixx + Iyy
HOSTGAL_MAG:     22.37  21.25  20.11  19.58  19.20  18.95 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  733   # template index for SIMSED,NONIa
SIM_LIBID:           16793    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30367  
SIM_REDSHIFT_CMB:    0.30485  
SIM_REDSHIFT_HOST:   0.30663  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8937541883 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.172 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.355 -9.000 
SIM_DLMU:            40.9937   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0146   # mag 
SIM_RA:              157.242355     # deg  
SIM_DEC:             -48.826336      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2851   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59941.648    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0559  # spectro-search efficiency 
SIM_TRESTMIN:        -269.56  # days 
SIM_TRESTMAX:        561.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.84  24.95  23.67  23.27  23.01  23.04  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59590.2343 i WFD -9.8372e-03  1.223e-02    0  1.000 44.570  1.60 1.451e+04  99.0000 
OBS: 59594.1594 Y WFD  1.0205e-01  6.542e-02    0  1.000 43.260  1.75 2.123e+04  99.0000 
OBS: 59597.2156 Y WFD -6.2419e-02  1.376e-01    0  1.000 42.580  2.76 1.514e+04  99.0000 
OBS: 59599.3664 z WFD  2.8656e-02  4.720e-02    0  1.000 43.520  1.76 1.936e+04  99.0000 
OBS: 59601.2955 i WFD -2.3819e-02  2.118e-02    0  1.000 44.630  1.81 2.347e+04  99.0000 
OBS: 59604.3669 z WFD  4.6328e-02  4.392e-02    0  1.000 43.510  2.06 1.525e+04  99.0000 
OBS: 59615.2228 r WFD  7.6651e-03  1.044e-02    0  1.000 44.820  2.47 1.010e+04  99.0000 
OBS: 59628.3730 z WFD  3.0309e-02  3.030e-02    0  1.000 44.690  1.68 3.824e+04  99.0000 
OBS: 59631.3550 i WFD  8.7933e-04  2.411e-02    0  1.000 44.580  1.91 2.418e+04  99.0000 
OBS: 59654.0963 Y WFD -6.0207e-02  6.055e-02    0  1.000 44.090  2.55 2.897e+04  99.0000 
OBS: 59656.0210 z WFD  1.7755e-02  3.015e-02    0  1.000 45.450  2.23 5.773e+04  99.0000 
OBS: 59663.1612 g WFD -2.2807e-02  9.874e-03    0  1.000 44.840  3.18 7.558e+03  99.0000 
OBS: 59678.9900 Y WFD -1.8146e-02  6.951e-02    0  1.000 42.550  1.54 1.333e+04  99.0000 
OBS: 59684.1053 Y WFD  5.7423e-03  4.446e-02    0  1.000 43.330  1.26 2.138e+04  99.0000 
OBS: 59685.1686 Y WFD  2.4714e-02  5.282e-02    0  1.000 43.310  1.34 2.345e+04  99.0000 
OBS: 59686.1627 Y WFD  5.2135e-02  8.080e-02    0  1.000 42.560  1.48 1.628e+04  99.0000 
OBS: 59712.0427 Y WFD  1.2223e-02  5.871e-02    0  1.000 43.330  1.77 2.010e+04  99.0000 
OBS: 59713.0762 Y WFD  5.6408e-02  7.390e-02    0  1.000 42.560  1.47 1.499e+04  99.0000 
OBS: 59718.1056 i WFD -3.6308e-02  2.402e-02    0  1.000 44.590  2.01 2.311e+04  99.0000 
OBS: 59748.0054 g WFD  1.0205e-03  5.758e-03    0  1.000 44.770  2.03 6.473e+03  99.0000 
OBS: 59769.0060 z WFD  2.8478e-02  4.789e-02    0  1.000 43.470  1.87 1.765e+04  99.0000 
OBS: 59777.9664 z WFD  6.3231e-02  6.640e-02    0  1.000 44.230  2.77 3.327e+04  99.0000 
OBS: 59778.9672 z WFD  2.2421e-02  5.113e-02    0  1.000 43.480  2.19 1.624e+04  99.0000 
OBS: 59902.3260 r WFD  9.0475e-03  9.739e-03    0  1.000 45.770  2.96 1.886e+04  99.0000 
OBS: 59908.3063 i WFD -7.4060e-03  1.774e-02    0  1.000 44.560  2.15 1.552e+04  99.0000 
OBS: 59913.3026 r WFD -4.1123e-03  8.553e-03    0  1.000 44.800  1.81 1.109e+04  99.0000 
OBS: 59918.3453 z WFD  2.3951e+01  2.541e-02 4096  1.000 44.260  1.46 2.474e+04  24.0525 
OBS: 59928.2739 i WFD  3.1015e+01  2.227e-02 6144  1.000 44.590  2.24 1.913e+04  23.7710 
OBS: 59928.3433 Y WFD  3.6708e+01  8.916e-02 4096  1.000 42.580  1.96 1.378e+04  23.5883 
OBS: 59929.2690 r WFD  2.5231e+01  5.960e-03 4096  1.000 46.350  1.89 3.053e+04  23.9955 
OBS: 59931.3319 g WFD  9.1575e+00  8.365e-03 4096  1.000 44.140  1.70 6.195e+03  25.0952 
OBS: 59935.2293 i WFD  4.4530e+01  1.291e-02 4096  1.000 44.540  1.50 1.557e+04  23.3787 
OBS: 59948.2786 z WFD  6.1694e+01  2.913e-02 4096  1.000 44.260  1.80 2.293e+04  23.0241 
OBS: 59950.2368 Y WFD  5.8706e+01  4.508e-02 4096  1.000 44.300  1.99 3.345e+04  23.0777 
