SURVEY:   LSST
SNID:     1204601
IAUC:     NULL
SNTYPE:   126
RA:       214.757932  # deg
DEC:      0.462048  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0323 +- 0.0016  # MW E(B-V) 
PEAKMJD:  59657.410     # estimate for LC fit codes
MJD_TRIGGER:       59652.227  
MJD_DETECT_FIRST:  59640.395  
MJD_DETECT_LAST:   60132.094  

REDSHIFT_HELIO:   0.398204 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.399375 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8062747499  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3982  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          214.757283    # deg 
HOSTGAL_DEC:         0.461608    # deg 
HOSTGAL_SNSEP:       1.226       # arcsec 
HOSTGAL_DDLR:        0.735       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.157 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.100
HOSTGAL_SQRADIUS:     20.394   # Ixx + Iyy
HOSTGAL_MAG:     24.74  22.89  21.34  20.66  20.29  20.06 # ugrizY
HOSTGAL_MAGERR:   0.12   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  723   # template index for SIMSED,NONIa
SIM_LIBID:           600    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39820  
SIM_REDSHIFT_CMB:    0.39938  
SIM_REDSHIFT_HOST:   0.41492  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8062747499 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.242 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.157 -9.000 
SIM_DLMU:            41.6787   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0036   # mag 
SIM_RA:              214.757935     # deg  
SIM_DEC:             0.462048      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0324   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59657.410    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0575  # spectro-search efficiency 
SIM_TRESTMIN:        -12.17  # days 
SIM_TRESTMAX:        612.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.99  24.85  23.63  23.26  23.26  23.31  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59640.3960 z WFD  1.1103e+01  4.782e-02 4096  1.000 43.500  2.07 1.635e+04  24.8845 
OBS: 59652.2256 Y WFD  3.9585e+01  5.479e-02 6144  1.000 44.010  2.12 2.924e+04  23.5047 
OBS: 59653.2078 Y WFD  4.1379e+01  9.471e-02 4096  1.000 43.250  2.47 2.156e+04  23.4601 
OBS: 59655.2245 Y WFD  4.4059e+01  9.574e-02 4096  1.000 43.280  2.26 2.448e+04  23.3879 
OBS: 59678.1568 z WFD  3.1326e+01  3.993e-02 4096  1.000 44.230  2.58 2.144e+04  23.7588 
OBS: 59681.1689 z WFD  2.7999e+01  2.477e-02 4096  1.000 44.240  1.44 2.398e+04  23.8815 
OBS: 59688.1526 z WFD  2.0094e+01  3.207e-02 4096  1.000 45.460  2.34 5.901e+04  24.2419 
OBS: 59689.2700 z WFD  1.9406e+01  2.822e-02 4096  1.000 44.260  1.48 2.714e+04  24.2808 
OBS: 59694.1139 g WFD  8.9728e-01  7.597e-03 4096  1.000 44.750  2.30 7.393e+03  27.6207 
OBS: 59709.1056 i WFD  7.3939e+00  1.452e-02 4096  1.000 45.350  2.05 2.755e+04  25.3270 
OBS: 59710.0903 i WFD  7.3366e+00  2.155e-02 4096  1.000 44.610  1.81 2.342e+04  25.3426 
OBS: 59716.0839 Y WFD  9.7058e+00  7.231e-02 4096  1.000 44.290  2.57 4.126e+04  25.0462 
OBS: 59772.0942 Y WFD  4.6291e+00  8.575e-02 4096  1.000 43.250  2.05 2.354e+04  25.8700 
OBS: 59789.0381 r WFD  2.0203e+00  1.104e-02 4096  1.000 45.550  2.99 1.728e+04  26.7421 
OBS: 59791.0113 u WFD  1.0309e-01  3.201e-02    0  1.000 41.140  2.48 1.037e+03  30.2068 
OBS: 59807.9991 g WFD  3.6851e-01  9.369e-03 4096  1.000 43.970  1.81 5.651e+03  28.6023 
OBS: 59808.9936 r WFD  1.6390e+00  1.484e-02 4096  1.000 44.020  1.89 8.975e+03  26.9726 
OBS: 59812.9709 Y WFD  3.0453e+00  1.916e-01 4096  1.000 42.510  2.30 2.371e+04  26.2570 
OBS: 59968.3548 u WFD  7.9649e-02  3.894e-02    0  1.000 41.060  2.82 1.031e+03  31.3801 
OBS: 59972.3781 Y WFD  6.2768e-01  1.019e-01 4096  1.000 43.310  1.98 3.062e+04  27.9116 
OBS: 59973.3696 z WFD  4.1926e-01  3.302e-02 4096  1.000 43.490  1.51 1.535e+04  28.3922 
OBS: 59976.3520 r WFD  2.4399e-01  1.482e-02 4096  1.000 44.060  2.10 8.377e+03  29.0544 
OBS: 59978.3412 i WFD  3.8080e-01  1.196e-02 4096  1.000 44.560  1.42 1.583e+04  28.5324 
OBS: 59979.3268 Y WFD  6.5439e-01  5.131e-02 4096  1.000 43.270  1.37 2.147e+04  27.9613 
OBS: 59980.3345 Y WFD  7.0278e-01  6.460e-02 4096  1.000 43.280  1.68 2.225e+04  27.9685 
OBS: 59991.3303 r WFD  1.9664e-01  8.862e-03 4096  1.000 44.820  1.76 1.203e+04  29.2255 
OBS: 59991.3844 z WFD  2.9882e-01  3.680e-02 4096  1.000 44.260  1.99 2.639e+04  28.7723 
OBS: 59992.3915 z WFD  3.0976e-01  5.134e-02    0  1.000 43.510  1.92 1.912e+04  28.7935 
OBS: 59994.2982 r WFD  1.9593e-01  8.595e-03 4096  1.000 44.790  1.72 1.162e+04  29.2594 
OBS: 59997.2770 u WFD  7.6098e-02  2.750e-02    0  1.000 41.060  2.08 9.866e+02  31.5870 
OBS: 60002.2594 r WFD  1.6674e-01  1.077e-02 4096  1.000 44.770  2.11 1.165e+04  29.3503 
OBS: 60005.3690 g WFD  5.6585e-02  5.535e-03 4096  1.000 44.820  1.82 7.267e+03  30.7224 
OBS: 60008.2510 Y WFD  4.8004e-01  1.408e-01    0  1.000 42.520  2.62 1.544e+04  28.1682 
OBS: 60009.2527 Y WFD  4.9641e-01  1.134e-01    0  1.000 42.520  1.99 1.638e+04  28.1753 
