SURVEY:   LSST
SNID:     1066387
IAUC:     NULL
SNTYPE:   136
RA:       185.839837  # deg
DEC:      -21.681034  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0674 +- 0.0034  # MW E(B-V) 
PEAKMJD:  59561.125     # estimate for LC fit codes
MJD_TRIGGER:       59610.293  
MJD_DETECT_FIRST:  59607.277  
MJD_DETECT_LAST:   59714.000  

REDSHIFT_HELIO:   1.387095 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.389815 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           15388    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.45363  
SIM_REDSHIFT_CMB:    1.45642  
SIM_REDSHIFT_HOST:   1.38710  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6127160927 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.349 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.228 -9.000 
SIM_DLMU:            45.1075   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0151   # mag 
SIM_RA:              185.839844     # deg  
SIM_DEC:             -21.681034      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0709   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59561.125    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        18.79  # days 
SIM_TRESTMAX:        453.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.49  25.27  24.93  25.19  25.24  25.09  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2781 g WFD  2.5907e-01  7.663e-03 4096  1.000 44.830  2.48 7.450e+03  28.9376 
OBS: 59610.2928 i WFD  1.3313e+00  1.594e-02 6144  1.000 44.580  2.08 1.467e+04  27.1988 
OBS: 59611.3775 z WFD  2.8384e+00  2.626e-02 4096  1.000 44.280  1.34 2.847e+04  26.3730 
OBS: 59618.1813 Y WFD  4.1438e+00  1.004e-01 4096  1.000 42.490  1.97 1.425e+04  25.9437 
OBS: 59642.3994 z WFD  8.9601e-01  5.662e-02 4096  1.000 43.490  2.11 1.884e+04  27.6977 
OBS: 59643.3979 z WFD  8.3582e-01  5.840e-02 4096  1.000 43.480  2.31 1.759e+04  27.7274 
OBS: 59645.1409 u WFD  5.0723e-03  3.029e-02    0  1.000 41.110  2.40 9.866e+02  32.0797 
OBS: 59653.1739 Y WFD  1.4704e+00  8.222e-02    0  1.000 42.580  1.78 1.402e+04  26.9635 
OBS: 59655.1515 Y WFD  1.6846e+00  5.613e-02 4096  1.000 43.780  1.73 2.975e+04  27.0060 
OBS: 59660.2648 Y WFD  1.3520e+00  4.925e-02 4096  1.000 43.780  1.80 2.509e+04  27.1207 
OBS: 59681.0339 z WFD  2.9624e-01  2.544e-02 4096  1.000 44.240  1.43 2.492e+04  28.8284 
OBS: 59695.9619 z WFD  2.3699e-01  9.602e-02    0  1.000 43.490  2.24 3.010e+04  29.0358 
OBS: 59697.9828 z WFD  2.1970e-01  4.859e-02    0  1.000 43.470  2.25 1.488e+04  29.0983 
OBS: 59714.0018 Y WFD  6.0195e-01  7.419e-02 4096  1.000 43.780  2.19 3.107e+04  28.0803 
OBS: 59716.1410 Y WFD  5.1534e-01  1.213e-01    0  1.000 42.580  2.32 1.587e+04  28.1326 
OBS: 59717.2010 z WFD  9.6232e-02  8.127e-02    0  1.000 43.490  2.86 1.995e+04  29.4655 
OBS: 59718.1996 i WFD -1.6708e-02  4.621e-02    0  1.000 43.830  2.55 1.740e+04  30.6624 
OBS: 59727.9627 z WFD  1.3569e-01  3.634e-02    0  1.000 43.500  1.83 1.407e+04  29.6776 
OBS: 59769.0606 z WFD -3.4711e-02  4.858e-02    0  1.000 43.490  1.70 2.006e+04  30.5596 
OBS: 59770.0523 z WFD  1.0459e-01  4.454e-02    0  1.000 43.490  1.56 2.005e+04  30.5794 
OBS: 59771.0526 z WFD  8.1059e-02  5.737e-02    0  1.000 43.490  2.03 1.984e+04  30.5998 
OBS: 59789.9673 z WFD  1.0718e-02  6.408e-02    0  1.000 43.500  2.62 1.733e+04  30.9853 
OBS: 59799.9686 Y WFD  1.7402e-01  1.298e-01    0  1.000 42.530  1.83 2.056e+04  29.8284 
OBS: 59935.3261 i WFD -2.8227e-02  2.201e-02    0  1.000 43.800  1.78 1.155e+04  34.4640 
OBS: 59941.3169 i WFD -2.8587e-02  1.648e-02    0  1.000 44.560  1.97 1.574e+04  34.5672 
OBS: 59941.3541 z WFD -1.3693e-02  2.506e-02    0  1.000 45.020  1.64 4.390e+04  33.2937 
