SURVEY:   LSST
SNID:     1209829
IAUC:     NULL
SNTYPE:   126
RA:       157.212715  # deg
DEC:      1.367165  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0393 +- 0.0020  # MW E(B-V) 
PEAKMJD:  60680.578     # estimate for LC fit codes
MJD_TRIGGER:       60659.305  
MJD_DETECT_FIRST:  60657.324  
MJD_DETECT_LAST:   60660.297  

REDSHIFT_HELIO:   1.410922 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.413816 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5942668522  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4109  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          157.212719    # deg 
HOSTGAL_DEC:         1.367169    # deg 
HOSTGAL_SNSEP:       0.013       # arcsec 
HOSTGAL_DDLR:        0.048       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.553 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.040
HOSTGAL_SQRADIUS:     6.039   # Ixx + Iyy
HOSTGAL_MAG:     28.54  27.80  27.11  25.89  25.27  24.55 # ugrizY
HOSTGAL_MAGERR:  26.62   0.34   0.18   0.11   0.09   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  705   # template index for SIMSED,NONIa
SIM_LIBID:           5828    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.41092  
SIM_REDSHIFT_CMB:    1.41382  
SIM_REDSHIFT_HOST:   1.44251  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5942668522 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.148 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.553 -9.000 
SIM_DLMU:            45.0278   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0329   # mag 
SIM_RA:              157.212723     # deg  
SIM_DEC:             1.367165      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0380   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60680.578    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -452.20  # days 
SIM_TRESTMAX:        -8.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.69  30.68  29.43  28.27  27.40  26.54  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 90 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59590.3650 Y WFD -6.8873e-02  8.353e-02    0  1.000 42.570  1.40 1.795e+04  99.0000 
OBS: 59603.3390 i WFD -2.5245e-02  3.014e-02    0  1.000 44.610  2.65 2.240e+04  99.0000 
OBS: 59610.3767 z WFD -1.3749e-02  5.496e-02    0  1.000 43.470  2.09 1.813e+04  99.0000 
OBS: 59611.3784 z WFD -5.8266e-02  4.747e-02    0  1.000 43.480  1.74 1.898e+04  99.0000 
OBS: 59612.3719 z WFD  1.8528e-02  4.904e-02    0  1.000 43.470  2.12 1.594e+04  99.0000 
OBS: 59658.1098 z WFD -1.4091e-02  3.726e-02    0  1.000 44.270  1.68 3.194e+04  99.0000 
OBS: 59660.1297 Y WFD  2.7696e-02  5.842e-02    0  1.000 43.300  1.74 1.979e+04  99.0000 
OBS: 59685.0799 Y WFD -8.3924e-02  4.288e-02    0  1.000 43.760  1.24 3.113e+04  99.0000 
OBS: 59697.9665 z WFD  7.1452e-02  5.831e-02    0  1.000 43.490  2.29 1.788e+04  99.0000 
OBS: 59713.0125 Y WFD -1.3456e-02  5.749e-02    0  1.000 43.750  1.86 2.757e+04  99.0000 
OBS: 59718.0622 i WFD -8.7631e-03  2.575e-02    0  1.000 44.590  2.16 2.306e+04  99.0000 
OBS: 59910.3480 z WFD -9.4034e-02  4.175e-02    0  1.000 44.240  1.94 3.015e+04  99.0000 
OBS: 59912.3452 z WFD  3.4944e-02  4.277e-02    0  1.000 44.240  1.88 3.187e+04  99.0000 
OBS: 59914.3451 z WFD -5.0551e-02  3.717e-02    0  1.000 44.230  1.85 2.788e+04  99.0000 
OBS: 59917.3391 z WFD -2.9902e-02  2.956e-02    0  1.000 44.220  1.79 2.271e+04  99.0000 
OBS: 59920.3458 Y WFD  8.7989e-02  5.731e-02    0  1.000 44.050  1.79 3.765e+04  99.0000 
OBS: 59921.3534 z WFD  4.8445e-03  7.014e-02    0  1.000 43.510  1.93 2.599e+04  99.0000 
OBS: 59922.3262 z WFD -1.6648e-02  3.556e-02    0  1.000 44.240  1.64 3.037e+04  99.0000 
OBS: 59932.3465 z WFD  5.3245e-02  2.501e-02    0  1.000 44.260  1.44 2.478e+04  99.0000 
OBS: 59934.3188 g WFD -2.0070e-03  4.901e-03    0  1.000 44.790  1.50 7.596e+03  99.0000 
OBS: 59935.3213 i WFD -4.3379e-03  1.316e-02    0  1.000 44.570  1.59 1.572e+04  99.0000 
OBS: 59937.3144 r WFD -6.5442e-03  7.873e-03    0  1.000 45.570  2.24 1.676e+04  99.0000 
OBS: 59939.2815 i WFD  5.2964e-03  2.261e-02    0  1.000 44.550  2.62 1.608e+04  99.0000 
OBS: 59942.2784 r WFD -6.3938e-03  7.659e-03    0  1.000 44.800  1.53 1.174e+04  99.0000 
OBS: 59944.2845 i WFD -4.8044e-03  1.547e-02    0  1.000 44.570  1.88 1.562e+04  99.0000 
OBS: 59966.2066 i WFD -1.7429e-02  2.145e-02    0  1.000 44.550  2.50 1.599e+04  99.0000 
OBS: 59968.2059 u WFD  4.9348e-02  1.524e-02    0  1.000 42.570  2.32 1.970e+03  99.0000 
OBS: 59972.1922 r WFD -1.2389e-05  1.174e-02    0  1.000 44.780  2.30 1.176e+04  99.0000 
OBS: 59973.2452 g WFD  5.8396e-04  4.639e-03    0  1.000 44.810  1.49 7.371e+03  99.0000 
OBS: 59976.2010 Y WFD -1.3271e-02  9.252e-02    0  1.000 42.530  1.87 1.435e+04  99.0000 
OBS: 59979.1778 Y WFD -3.0868e-03  6.046e-02    0  1.000 43.290  1.41 2.504e+04  99.0000 
OBS: 59980.2018 Y WFD  2.6425e-02  9.498e-02    0  1.000 42.550  1.46 1.922e+04  99.0000 
OBS: 59997.1385 u WFD  6.1828e-03  2.380e-02    0  1.000 41.170  1.89 1.040e+03  99.0000 
OBS: 60013.1193 z WFD -8.2381e-03  2.297e-02    0  1.000 45.460  1.86 5.321e+04  99.0000 
