SURVEY:   LSST
SNID:     2010765
IAUC:     NULL
SNTYPE:   140
RA:       291.325744  # deg
DEC:      -48.335110  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0528 +- 0.0026  # MW E(B-V) 
PEAKMJD:  60614.254     # estimate for LC fit codes
MJD_TRIGGER:       60531.977  
MJD_DETECT_FIRST:  60529.977  
MJD_DETECT_LAST:   60612.039  

REDSHIFT_HELIO:   2.506920 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.505741 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10515394589  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.5069  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          291.326021    # deg 
HOSTGAL_DEC:         -48.334964    # deg 
HOSTGAL_SNSEP:       0.457       # arcsec 
HOSTGAL_DDLR:        2.044       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.939 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.733
HOSTGAL_SQRADIUS:     10.605   # Ixx + Iyy
HOSTGAL_MAG:     27.40  26.86  26.81  27.06  26.87  26.73 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  271   # template index for SIMSED,NONIa
SIM_LIBID:           10764    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.50692  
SIM_REDSHIFT_CMB:    2.50574  
SIM_REDSHIFT_HOST:   2.39507  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10515394589 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.122 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.939 -9.000 
SIM_DLMU:            46.5545   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0618   # mag 
SIM_RA:              291.325745     # deg  
SIM_DEC:             -48.335110      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0534   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60614.254    #  true PEAKMJD, days 
SIM_SALT2x0:         2.3888e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -261.83  # days 
SIM_TRESTMAX:        -0.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    271.000000
SIMSED_param(bfield):    1.816500
SIMSED_param(mns):    1.907095
SIMSED_param(pspin):    3.693485
SIMSED_param(kappa):    0.115440
SIMSED_param(kappagamma):    0.902393
SIMSED_param(mej):    4.557820
SIMSED_param(temp):    6283.032227
SIMSED_param(vej):    7921.322266

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.90  25.47  24.54  24.06  23.80  23.64  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59696.3579 i WFD -8.7355e-04  1.278e-02    0  1.000 44.580  1.70 1.440e+04  99.0000 
OBS: 59696.4149 z WFD  5.6399e-02  3.711e-02    0  1.000 43.500  1.91 1.377e+04  99.0000 
OBS: 59700.2594 u WFD  2.2798e-02  1.429e-02    0  1.000 41.880  1.61 1.410e+03  99.0000 
OBS: 59700.4189 z WFD  1.9327e-03  1.997e-02    0  1.000 44.260  1.41 2.021e+04  99.0000 
OBS: 59702.4203 z WFD -7.9420e-02  3.846e-02    0  1.000 43.500  1.90 1.434e+04  99.0000 
OBS: 59712.2158 Y WFD -9.2274e-03  6.703e-02    0  1.000 44.020  2.60 2.949e+04  99.0000 
OBS: 59713.2780 Y WFD  4.5554e-02  7.328e-02    0  1.000 43.310  2.14 2.037e+04  99.0000 
OBS: 59716.3492 Y WFD -3.4737e-02  5.920e-02    0  1.000 44.340  2.45 3.711e+04  99.0000 
OBS: 59724.4312 z WFD -7.2203e-02  3.581e-02    0  1.000 44.260  1.80 2.839e+04  99.0000 
OBS: 59749.3825 z WFD -1.3646e-02  2.323e-02    0  1.000 45.000  1.93 3.396e+04  99.0000 
OBS: 59750.1113 r WFD -6.3342e-03  9.491e-03    0  1.000 44.790  1.93 1.143e+04  99.0000 
OBS: 59769.0853 z WFD -1.2902e-02  1.778e-02    0  1.000 45.000  1.52 3.300e+04  99.0000 
OBS: 59771.1477 z WFD -2.5405e-02  2.430e-02    0  1.000 45.030  1.76 4.004e+04  99.0000 
OBS: 59786.0919 g WFD  2.8948e-04  8.950e-03    0  1.000 44.820  3.08 6.944e+03  99.0000 
OBS: 59789.0844 r WFD -7.0675e-04  1.009e-02    0  1.000 44.820  2.22 1.087e+04  99.0000 
OBS: 59798.0072 Y WFD -4.8457e-02  5.554e-02    0  1.000 43.730  1.94 2.507e+04  99.0000 
OBS: 59798.9941 Y WFD  6.6888e-02  5.184e-02    0  1.000 44.040  1.85 3.265e+04  99.0000 
OBS: 59802.9665 Y WFD  7.0921e-03  1.615e-01    0  1.000 42.540  1.78 2.655e+04  99.0000 
OBS: 59803.9803 z WFD  3.6879e-03  3.336e-02    0  1.000 44.250  1.62 2.912e+04  99.0000 
OBS: 59805.0713 i WFD  1.2775e-03  1.026e-02    0  1.000 46.270  1.71 5.452e+04  99.0000 
OBS: 59813.0822 r WFD -3.2286e-04  1.061e-02    0  1.000 44.080  1.72 7.460e+03  99.0000 
OBS: 59818.0258 u WFD -2.1327e-03  1.220e-02    0  1.000 42.060  1.57 1.458e+03  99.0000 
OBS: 59821.0193 r WFD  9.5732e-03  4.835e-03    0  1.000 45.590  1.55 1.515e+04  99.0000 
OBS: 59825.9956 z WFD  5.4561e-03  3.221e-02    0  1.000 44.260  2.10 2.189e+04  99.0000 
OBS: 59830.1089 Y WFD -2.5539e-02  5.469e-02    0  1.000 44.090  2.11 3.162e+04  99.0000 
OBS: 59868.0871 r WFD  1.6041e-02  7.199e-03    0  1.000 45.540  2.04 1.637e+04  99.0000 
OBS: 59872.0749 i WFD -1.5197e-02  1.308e-02    0  1.000 44.550  1.53 1.594e+04  99.0000 
OBS: 59878.0415 u WFD  7.6790e-02  2.750e-02    0  1.000 41.140  2.17 1.018e+03  99.0000 
OBS: 60012.4069 z WFD -1.2731e-02  9.159e-02    0  1.000 43.510  2.05 3.195e+04  99.0000 
OBS: 60026.3783 g WFD -2.7428e-03  3.058e-03    0  1.000 45.550  1.36 1.053e+04  99.0000 
OBS: 60027.3532 u WFD -1.9517e-02  1.671e-02    0  1.000 41.840  1.81 1.414e+03  99.0000 
OBS: 60029.4128 z WFD -7.0389e-03  2.906e-02    0  1.000 44.280  1.37 3.083e+04  99.0000 
OBS: 60039.3221 Y WFD -1.0797e-01  7.729e-02    0  1.000 43.270  2.02 2.194e+04  99.0000 
OBS: 60042.3870 z WFD -5.7189e-03  2.015e-02    0  1.000 45.020  1.50 3.861e+04  99.0000 
OBS: 60051.2970 r WFD  7.2927e-03  7.430e-03    0  1.000 44.790  1.53 1.129e+04  99.0000 
OBS: 60052.3594 i WFD -7.2377e-03  9.622e-03    0  1.000 44.580  1.26 1.463e+04  99.0000 
OBS: 60053.3053 i WFD  1.7585e-02  1.310e-02    0  1.000 44.570  1.63 1.525e+04  99.0000 
OBS: 60061.3104 i WFD -3.1668e-04  1.378e-02    0  1.000 44.570  1.77 1.478e+04  99.0000 
OBS: 60068.2629 Y WFD  1.4329e-01  1.060e-01    0  1.000 42.540  2.04 1.520e+04  99.0000 
OBS: 60069.3178 z WFD  1.6373e-02  3.169e-02    0  1.000 44.270  1.61 2.835e+04  99.0000 
OBS: 60071.3121 Y WFD  3.8950e-02  4.450e-02    0  1.000 43.780  1.43 2.854e+04  99.0000 
OBS: 60078.2198 g WFD  4.4242e-03  7.284e-03    0  1.000 44.730  2.35 6.818e+03  99.0000 
OBS: 60078.4003 r WFD  2.1069e-03  5.653e-03    0  1.000 45.290  1.44 1.446e+04  99.0000 
OBS: 60085.2640 r WFD -3.6147e-03  7.908e-03    0  1.000 44.830  1.76 1.084e+04  99.0000 
OBS: 60113.1197 u WFD  1.1200e-02  2.620e-02    0  1.000 41.750  2.76 1.338e+03  99.0000 
OBS: 60121.1054 i WFD  6.6401e-03  1.052e-02    0  1.000 45.320  1.66 2.401e+04  99.0000 
OBS: 60122.1995 r WFD -3.8804e-03  6.383e-03    0  1.000 45.630  1.59 2.023e+04  99.0000 
OBS: 60124.0886 Y WFD -1.5089e-02  6.476e-02    0  1.000 43.270  1.79 2.074e+04  99.0000 
OBS: 60130.2189 z WFD  5.6621e-02  3.254e-02    0  1.000 45.040  1.95 4.884e+04  99.0000 
OBS: 60131.3334 z WFD -9.5692e-02  3.526e-02    0  1.000 44.260  1.74 2.891e+04  99.0000 
OBS: 60139.0531 i WFD  9.6096e-03  1.730e-02    0  1.000 44.560  2.09 1.557e+04  99.0000 
OBS: 60140.0404 u WFD -4.5087e-02  3.450e-02    0  1.000 41.020  2.59 9.582e+02  99.0000 
OBS: 60141.1269 g WFD -9.6437e-03  6.291e-03    0  1.000 44.830  2.17 6.992e+03  99.0000 
OBS: 60143.1159 r WFD -9.8636e-03  8.475e-03    0  1.000 44.840  1.88 1.097e+04  99.0000 
OBS: 60149.0593 r WFD -7.1636e-04  6.034e-03    0  1.000 45.580  1.69 1.718e+04  99.0000 
OBS: 60158.1757 Y WFD -6.3549e-02  6.684e-02    0  1.000 43.780  1.98 3.096e+04  99.0000 
OBS: 60161.2364 i WFD -2.2765e-02  2.174e-02    0  1.000 45.360  2.66 3.211e+04  99.0000 
OBS: 60163.9727 z WFD  2.8053e-02  4.126e-02    0  1.000 44.670  2.52 3.408e+04  99.0000 
OBS: 60196.0550 g WFD -1.2253e-03  5.425e-03    0  1.000 44.820  1.92 6.751e+03  99.0000 
OBS: 60200.0835 u WFD  8.9972e-03  2.028e-02    0  1.000 41.280  1.81 1.025e+03  99.0000 
OBS: 60201.0160 u WFD -9.7423e-03  1.681e-02    0  1.000 42.000  2.11 1.414e+03  99.0000 
OBS: 60215.1185 Y WFD  5.1150e-02  8.444e-02    0  1.000 43.290  2.17 2.272e+04  99.0000 
OBS: 60234.0940 r WFD -1.4771e-03  1.329e-02    0  1.000 44.030  1.84 8.339e+03  99.0000 
OBS: 60390.3791 i WFD -5.3294e-03  1.628e-02    0  1.000 44.560  1.97 1.555e+04  99.0000 
OBS: 60394.3481 Y WFD -1.4117e-01  1.207e-01    0  1.000 42.500  2.14 1.591e+04  99.0000 
OBS: 60404.3643 i WFD  2.6146e-02  1.166e-02    0  1.000 45.330  2.00 2.229e+04  99.0000 
OBS: 60415.3306 r WFD  6.1889e-04  3.904e-03    0  1.000 46.010  1.45 1.926e+04  99.0000 
OBS: 60425.3245 Y WFD  4.7903e-02  4.021e-02    0  1.000 44.080  1.53 3.177e+04  99.0000 
OBS: 60436.2822 u WFD -3.8061e-03  3.203e-02    0  1.000 41.150  2.65 9.803e+02  99.0000 
OBS: 60442.3053 g WFD  8.4394e-03  5.189e-03    0  1.000 45.570  2.59 9.553e+03  99.0000 
OBS: 60444.3109 r WFD  3.6717e-03  8.135e-03    0  1.000 45.590  2.62 1.508e+04  99.0000 
OBS: 60446.2709 i WFD  4.7699e-03  1.818e-02    0  1.000 44.580  2.39 1.457e+04  99.0000 
OBS: 60451.2049 z WFD  2.9891e-02  4.227e-02    0  1.000 44.250  2.20 2.716e+04  99.0000 
OBS: 60454.1858 Y WFD  2.6188e-02  1.026e-01    0  1.000 43.280  2.17 2.735e+04  99.0000 
OBS: 60460.3850 r WFD -3.8324e-03  1.075e-02    0  1.000 45.340  1.92 2.160e+04  99.0000 
OBS: 60465.2185 u WFD -6.1037e-02  2.255e-02    0  1.000 41.280  2.00 1.031e+03  99.0000 
OBS: 60467.2048 u WFD  5.6904e-03  2.057e-02    0  1.000 41.920  2.42 1.401e+03  99.0000 
OBS: 60468.2287 g WFD -4.9382e-05  5.757e-03    0  1.000 44.820  1.99 6.913e+03  99.0000 
OBS: 60486.3233 Y WFD  1.7743e-02  6.815e-02    0  1.000 43.330  1.91 2.162e+04  99.0000 
OBS: 60487.2359 i WFD -2.1024e-03  1.103e-02    0  1.000 46.140  1.83 4.860e+04  99.0000 
OBS: 60491.1575 g WFD  1.1941e-03  9.116e-03    0  1.000 44.800  3.07 6.966e+03  99.0000 
OBS: 60494.1419 r WFD -1.0731e-03  8.042e-03    0  1.000 44.830  1.76 1.102e+04  99.0000 
OBS: 60505.1754 r WFD  9.0254e-03  7.645e-03    0  1.000 45.630  1.99 1.936e+04  99.0000 
OBS: 60506.0681 Y WFD  2.3387e-02  7.690e-02    0  1.000 43.280  2.26 1.969e+04  99.0000 
OBS: 60507.1314 z WFD  5.4536e-02  3.275e-02    0  1.000 45.020  2.99 3.147e+04  99.0000 
