SURVEY:   LSST
SNID:     1172821
IAUC:     NULL
SNTYPE:   121
RA:       299.833459  # deg
DEC:      -33.215247  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1248 +- 0.0062  # MW E(B-V) 
PEAKMJD:  59610.207     # estimate for LC fit codes
MJD_TRIGGER:       59712.250  
MJD_DETECT_FIRST:  59711.250  
MJD_DETECT_LAST:   59880.008  

REDSHIFT_HELIO:   0.860519 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.859399 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9689196823  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8605  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          299.833399    # deg 
HOSTGAL_DEC:         -33.215183    # deg 
HOSTGAL_SNSEP:       0.142       # arcsec 
HOSTGAL_DDLR:        1.132       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.325 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.679
HOSTGAL_SQRADIUS:     4.964   # Ixx + Iyy
HOSTGAL_MAG:     29.11  28.01  26.67  25.55  24.92  24.71 # ugrizY
HOSTGAL_MAGERR:  26.62   0.45   0.12   0.07   0.08   0.12 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  718   # template index for SIMSED,NONIa
SIM_LIBID:           19822    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.86052  
SIM_REDSHIFT_CMB:    0.85939  
SIM_REDSHIFT_HOST:   0.89207  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9689196823 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.910 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.325 -9.000 
SIM_DLMU:            43.6953   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0042   # mag 
SIM_RA:              299.833466     # deg  
SIM_DEC:             -33.215248      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1250   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59610.207    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        54.31  # days 
SIM_TRESTMAX:        537.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.79  29.05  26.97  25.89  25.58  25.51  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59711.2518 Y WFD  1.2024e+00  1.416e-01 4096  1.000 42.530  2.86 1.436e+04  27.4143 
OBS: 59712.2508 Y WFD  1.1244e+00  5.983e-02 6144  1.000 44.030  2.38 2.902e+04  27.4294 
OBS: 59713.2476 Y WFD  1.0004e+00  6.628e-02 4096  1.000 43.720  2.18 2.638e+04  27.4414 
OBS: 59722.4089 z WFD  9.9313e-01  1.559e-02 4096  1.000 45.770  2.19 4.081e+04  27.4976 
OBS: 59729.2283 i WFD  3.5348e-01  1.481e-02 4096  1.000 44.570  1.84 1.527e+04  28.5815 
OBS: 59749.3170 z WFD  8.4606e-01  2.683e-02 4096  1.000 44.280  1.67 2.334e+04  27.6755 
OBS: 59753.1434 g WFD -6.4939e-04  5.458e-03    0  1.000 44.770  1.72 7.242e+03  34.9269 
OBS: 59754.1246 i WFD  3.1527e-01  1.669e-02 4096  1.000 44.560  1.97 1.593e+04  28.7938 
OBS: 59769.1143 z WFD  7.6882e-01  2.692e-02 4096  1.000 44.250  1.65 2.307e+04  27.8124 
OBS: 59771.1832 z WFD  7.1216e-01  2.864e-02 4096  1.000 44.280  1.54 2.703e+04  27.8251 
OBS: 59776.3280 z WFD  7.6094e-01  5.290e-02 4096  1.000 44.710  2.98 3.834e+04  27.8572 
OBS: 59778.0624 r WFD -2.3462e-02  1.414e-02    0  1.000 44.770  2.72 1.186e+04  33.4074 
OBS: 59791.0903 u WFD  1.9923e-02  2.069e-02    0  1.000 41.310  1.82 1.069e+03  35.7499 
OBS: 59799.0043 Y WFD  7.0374e-01  7.345e-02 4096  1.000 43.270  1.85 2.276e+04  28.0785 
OBS: 59804.0109 z WFD  6.4393e-01  4.064e-02 4096  1.000 44.270  1.69 3.463e+04  28.0286 
OBS: 59805.0091 i WFD  2.0968e-01  2.155e-02 4096  1.000 44.590  2.09 1.993e+04  29.2363 
OBS: 59806.2135 i WFD  1.7662e-01  1.094e-02 4096  1.000 45.990  1.70 4.516e+04  29.2465 
OBS: 59806.9800 Y WFD  4.8863e-01  7.152e-02 4096  1.000 43.260  1.88 2.161e+04  28.1317 
OBS: 59808.9759 Y WFD  5.4373e-01  5.143e-02 4096  1.000 44.020  1.70 3.460e+04  28.1460 
OBS: 59811.0063 r WFD  4.4504e-04  1.033e-02    0  1.000 44.820  2.15 1.148e+04  33.4241 
OBS: 59817.1503 u WFD  1.7758e-02  1.482e-02    0  1.000 41.430  1.41 1.104e+03  33.8875 
OBS: 59819.9826 z WFD  4.4671e-01  3.101e-02 4096  1.000 44.250  1.71 2.564e+04  28.3617 
OBS: 59823.0219 g WFD  8.7934e-04  5.736e-03    0  1.000 44.880  1.82 7.959e+03  33.9671 
OBS: 59845.0636 r WFD  4.8235e-03  8.279e-03    0  1.000 44.870  1.83 1.132e+04  32.7968 
OBS: 59868.0560 r WFD  3.9403e-03  8.527e-03    0  1.000 44.850  1.79 1.170e+04  32.8067 
OBS: 59872.1077 i WFD  9.1444e-02  1.401e-02    0  1.000 44.550  1.60 1.632e+04  30.1008 
OBS: 59876.0556 u WFD  2.4194e-02  3.840e-02    0  1.000 41.200  3.07 1.063e+03  34.7196 
OBS: 59877.0606 u WFD  6.4702e-03  1.507e-02    0  1.000 41.950  1.68 1.521e+03  34.7246 
OBS: 59880.0084 z WFD  2.8674e-01  2.659e-02 4096  1.000 43.510  1.25 1.521e+04  28.9642 
OBS: 60027.3827 u WFD -3.9156e-03  2.892e-02    0  1.000 41.110  2.11 1.072e+03  35.4888 
OBS: 60032.4127 z WFD  6.7588e-02  3.407e-02    0  1.000 43.510  1.22 1.997e+04  30.6931 
OBS: 60038.3475 Y WFD  1.4384e-01  5.255e-02    0  1.000 44.020  1.96 3.067e+04  29.8599 
OBS: 60039.3490 Y WFD  4.2058e-03  1.121e-01    0  1.000 42.520  2.05 1.571e+04  29.8676 
OBS: 60040.3615 Y WFD  1.1528e-02  9.649e-02    0  1.000 42.540  1.82 1.552e+04  29.8755 
