SURVEY:   LSST
SNID:     1256426
IAUC:     NULL
SNTYPE:   10
RA:       344.987516  # deg
DEC:      -3.000235  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0524 +- 0.0026  # MW E(B-V) 
PEAKMJD:  59524.910     # estimate for LC fit codes
MJD_TRIGGER:       59769.293  
MJD_DETECT_FIRST:  59752.316  
MJD_DETECT_LAST:   59875.004  

REDSHIFT_HELIO:   0.707185 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.705115 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7875861970  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7072  +- 0.0100 
HOSTGAL_SPECZ:       0.7072  +- 0.0000 
HOSTGAL_RA:          344.987484    # deg 
HOSTGAL_DEC:         -3.000257    # deg 
HOSTGAL_SNSEP:       0.061       # arcsec 
HOSTGAL_DDLR:        0.398       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.144 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.045
HOSTGAL_SQRADIUS:     7.813   # Ixx + Iyy
HOSTGAL_MAG:     26.91  25.03  23.46  22.30  21.85  21.53 # ugrizY
HOSTGAL_MAGERR:   0.41   0.04   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1426    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.70720  
SIM_REDSHIFT_CMB:    0.70513  
SIM_REDSHIFT_HOST:   0.72792  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7875861970 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.553 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.144 -9.000 
SIM_DLMU:            43.1689   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0095   # mag 
SIM_RA:              344.987518     # deg  
SIM_DEC:             -3.000235      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0474   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59524.910    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.1471e-06 
SIM_SALT2x1:         0.9167 
SIM_SALT2c:          -0.1026 
SIM_SALT2mB:         23.3575 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1069  # spectro-search efficiency 
SIM_TRESTMIN:        133.20  # days 
SIM_TRESTMAX:        649.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.31  24.64  23.32  23.02  23.22  23.14  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3163 i WFD  1.0129e+00  1.980e-02 4096  1.000 44.570  2.12 1.773e+04  27.4871 
OBS: 59769.2933 z WFD  8.1032e-01  3.231e-02 6144  1.000 43.490  1.57 1.445e+04  27.7138 
OBS: 59769.4461 Y WFD  9.7421e-01  1.389e-01 4096  1.000 42.560  1.67 2.480e+04  27.4727 
OBS: 59771.4175 z WFD  8.0588e-01  2.662e-02 4096  1.000 44.240  1.82 2.049e+04  27.7377 
OBS: 59772.3589 Y WFD  1.0496e+00  6.519e-02 4096  1.000 43.330  1.91 2.068e+04  27.5075 
OBS: 59773.4441 Y WFD  8.3283e-01  1.359e-01 4096  1.000 42.550  1.73 2.320e+04  27.5204 
OBS: 59780.4322 z WFD  7.0535e-01  4.386e-02 4096  1.000 43.480  1.79 1.704e+04  27.8386 
OBS: 59784.3486 r WFD  2.1420e-01  1.137e-02 4096  1.000 44.850  2.42 1.154e+04  29.2116 
OBS: 59784.4317 z WFD  7.2687e-01  5.192e-02 4096  1.000 43.480  2.25 1.605e+04  27.8829 
OBS: 59788.2887 g WFD  1.6717e-02  1.328e-02    0  1.000 44.090  3.08 5.259e+03  99.0000 
OBS: 59791.2376 i WFD  7.1550e-01  1.783e-02 4096  1.000 44.570  2.21 1.531e+04  27.8644 
OBS: 59796.1958 z WFD  6.4009e-01  6.516e-02 4096  1.000 43.480  3.04 1.491e+04  28.0118 
OBS: 59800.2239 Y WFD  6.6930e-01  9.233e-02 4096  1.000 42.560  1.91 1.441e+04  27.8271 
OBS: 59807.2832 Y WFD  7.2850e-01  4.353e-02 4096  1.000 44.290  1.83 3.489e+04  27.9046 
OBS: 59808.3366 i WFD  6.1142e-01  1.486e-02 4096  1.000 45.340  1.73 3.313e+04  28.0282 
OBS: 59809.2571 r WFD  1.4673e-01  1.029e-02 4096  1.000 44.900  1.45 1.825e+04  29.5061 
OBS: 59812.1606 r WFD  1.5770e-01  1.335e-02 4096  1.000 44.810  2.68 1.180e+04  29.5400 
OBS: 59818.1298 u WFD -7.1044e-03  1.839e-02    0  1.000 41.830  1.97 1.417e+03  35.5818 
OBS: 59824.1546 i WFD  5.2974e-01  1.351e-02 4096  1.000 44.580  1.66 1.559e+04  28.1786 
OBS: 59825.1004 z WFD  4.7906e-01  3.758e-02 4096  1.000 44.220  2.34 2.209e+04  28.3191 
OBS: 59827.1151 z WFD  4.6561e-01  3.385e-02 4096  1.000 44.240  2.05 2.313e+04  28.3401 
OBS: 59835.1684 Y WFD  4.7109e-01  6.652e-02 4096  1.000 42.580  1.30 1.554e+04  28.1989 
OBS: 59837.1542 r WFD  1.3735e-01  1.265e-02 4096  1.000 44.890  1.78 1.811e+04  29.8293 
OBS: 59839.1377 g WFD  5.7883e-03  5.344e-03    0  1.000 44.820  1.68 7.602e+03  99.0000 
OBS: 59846.1679 i WFD  4.2159e-01  2.108e-02 4096  1.000 44.580  2.66 1.518e+04  28.3861 
OBS: 59853.0970 r WFD  9.9598e-02  7.699e-03 4096  1.000 45.560  2.10 1.732e+04  30.0112 
OBS: 59855.0347 z WFD  3.6236e-01  2.555e-02 4096  1.000 44.240  1.62 2.209e+04  28.6242 
OBS: 59856.0563 Y WFD  5.8286e-01  9.074e-02    0  1.000 42.550  1.90 1.411e+04  28.4084 
OBS: 59857.0174 z WFD  3.3547e-01  5.724e-02    0  1.000 43.490  2.01 1.999e+04  28.6439 
OBS: 59863.1078 z WFD  3.2179e-01  2.445e-02 4096  1.000 45.030  1.56 4.545e+04  28.7042 
OBS: 59866.0038 Y WFD  4.4132e-01  4.326e-02 4096  1.000 44.030  1.75 2.854e+04  28.5054 
OBS: 59870.9992 Y WFD  4.1853e-01  5.594e-02 4096  1.000 43.740  1.71 2.892e+04  28.5535 
OBS: 59875.0044 z WFD  2.4630e-01  3.126e-02 4096  1.000 43.500  1.40 1.582e+04  28.8206 
OBS: 59875.0782 u WFD -1.7697e-02  1.931e-02    0  1.000 41.330  1.71 1.081e+03  36.2475 
OBS: 59896.0211 Y WFD  3.0072e-01  5.135e-02    0  1.000 43.770  1.94 2.405e+04  28.7888 
OBS: 59906.0813 u WFD  3.0645e-03  3.526e-02    0  1.000 41.050  2.61 9.993e+02  36.6009 
OBS: 59924.0395 Y WFD  1.3088e-01  8.495e-02    0  1.000 42.500  1.58 1.517e+04  29.0433 
OBS: 60073.4185 Y WFD  1.8731e-01  8.276e-02    0  1.000 42.520  1.50 1.585e+04  30.3128 
OBS: 60083.3974 r WFD  5.1990e-03  1.083e-02    0  1.000 44.820  1.89 1.370e+04  32.4990 
OBS: 60083.4298 z WFD  8.1944e-02  2.685e-02    0  1.000 44.260  1.50 2.554e+04  30.6261 
OBS: 60085.4297 z WFD  5.1806e-02  2.768e-02    0  1.000 44.250  1.60 2.446e+04  30.6419 
OBS: 60087.3939 g WFD -1.1066e-02  8.805e-03    0  1.000 44.790  2.34 8.747e+03  99.0000 
OBS: 60094.4074 i WFD  7.8695e-02  1.405e-02    0  1.000 44.580  1.67 1.612e+04  30.5812 
OBS: 60096.3395 Y WFD  1.4784e-01  1.057e-01    0  1.000 42.500  1.99 1.498e+04  30.5013 
OBS: 60096.4140 i WFD  3.4237e-02  1.913e-02    0  1.000 44.580  2.30 1.593e+04  30.5979 
OBS: 60100.3925 Y WFD -1.1485e-01  6.800e-02    0  1.000 43.310  1.86 2.175e+04  30.5346 
OBS: 60101.4019 z WFD  1.1087e-01  2.928e-02    0  1.000 44.270  1.55 2.721e+04  30.7681 
OBS: 60111.3330 r WFD -5.5524e-03  5.474e-03    0  1.000 46.310  2.13 2.423e+04  32.7907 
OBS: 60118.3128 u WFD -1.3889e-02  3.844e-02    0  1.000 41.120  2.96 1.025e+03  38.9280 
OBS: 60119.3337 r WFD  2.0547e-03  1.063e-02    0  1.000 44.820  2.13 1.192e+04  32.8740 
OBS: 60120.3151 g WFD  5.4442e-03  8.120e-03    0  1.000 44.800  2.46 7.744e+03  99.0000 
OBS: 60122.3425 r WFD  7.1525e-03  9.335e-03    0  1.000 44.830  1.91 1.179e+04  32.9053 
OBS: 60125.2763 z WFD  2.8953e-02  2.398e-02    0  1.000 44.980  1.88 3.532e+04  30.9548 
OBS: 60127.3602 Y WFD  5.7938e-02  4.178e-02    0  1.000 44.080  1.71 2.954e+04  30.7552 
OBS: 60138.2575 i WFD  7.1550e-02  1.580e-02    0  1.000 44.560  1.88 1.581e+04  30.9429 
OBS: 60140.2845 u WFD  4.3957e-03  1.729e-02    0  1.000 41.980  2.04 1.477e+03  39.1640 
OBS: 60142.2522 i WFD  4.6877e-02  1.411e-02    0  1.000 45.320  2.42 2.209e+04  30.9755 
OBS: 60145.2445 u WFD  1.0396e-02  2.893e-02    0  1.000 41.120  2.27 1.006e+03  39.2173 
OBS: 60147.3287 r WFD  1.0302e-02  8.919e-03    0  1.000 44.850  1.91 1.147e+04  33.1650 
OBS: 60147.4339 z WFD  7.3771e-02  4.127e-02    0  1.000 43.480  1.77 1.622e+04  31.1263 
OBS: 60150.2710 r WFD  6.0766e-03  8.720e-03    0  1.000 44.840  1.84 1.154e+04  33.1955 
OBS: 60153.2030 Y WFD -2.8960e-02  9.360e-02    0  1.000 42.510  1.84 1.448e+04  30.9661 
OBS: 60162.2190 Y WFD  9.7462e-03  8.919e-02    0  1.000 43.310  2.47 2.148e+04  31.0395 
OBS: 60163.1952 i WFD  2.7958e-02  2.207e-02    0  1.000 44.590  2.12 2.013e+04  31.1456 
OBS: 60166.2256 r WFD -7.7708e-03  8.567e-03    0  1.000 44.840  1.80 1.159e+04  33.3609 
OBS: 60169.1568 r WFD  1.3055e-02  1.075e-02    0  1.000 44.770  2.06 1.191e+04  33.3913 
OBS: 60177.1828 g WFD  1.3657e-02  7.057e-03    0  1.000 44.810  2.21 7.561e+03  99.0000 
OBS: 60179.1611 i WFD  4.8800e-02  1.549e-02    0  1.000 44.570  1.85 1.590e+04  31.2742 
OBS: 60181.1509 z WFD  4.6909e-02  3.051e-02    0  1.000 44.250  1.97 2.190e+04  31.3848 
OBS: 60183.1455 Y WFD  2.0919e-01  1.193e-01    0  1.000 42.530  2.40 1.442e+04  31.2097 
OBS: 60185.1575 z WFD  8.3363e-02  2.549e-02    0  1.000 45.780  2.22 6.642e+04  31.4154 
OBS: 60200.1271 u WFD  1.8711e-02  3.092e-02    0  1.000 41.200  2.54 1.034e+03  39.8049 
OBS: 60202.0979 r WFD  7.3242e-03  1.022e-02    0  1.000 44.820  2.05 1.192e+04  33.7321 
OBS: 60204.1201 i WFD  2.9481e-02  1.285e-02    0  1.000 44.580  1.60 1.538e+04  31.4737 
