SURVEY:   LSST
SNID:     2015264
IAUC:     NULL
SNTYPE:   140
RA:       138.326083  # deg
DEC:      -39.646347  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3159 +- 0.0158  # MW E(B-V) 
PEAKMJD:  60313.801     # estimate for LC fit codes
MJD_TRIGGER:       60264.344  
MJD_DETECT_FIRST:  60262.328  
MJD_DETECT_LAST:   60665.309  

REDSHIFT_HELIO:   1.883751 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.886392 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8820331586  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.8838  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          138.326060    # deg 
HOSTGAL_DEC:         -39.646383    # deg 
HOSTGAL_SNSEP:       0.073       # arcsec 
HOSTGAL_DDLR:        1.713       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.901 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.768
HOSTGAL_SQRADIUS:     11.538   # Ixx + Iyy
HOSTGAL_MAG:     27.22  26.97  26.78  26.75  26.71  26.72 # ugrizY
HOSTGAL_MAGERR:   0.35   0.07   0.07   0.13   0.28   0.29 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  433   # template index for SIMSED,NONIa
SIM_LIBID:           15263    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.88375  
SIM_REDSHIFT_CMB:    1.88640  
SIM_REDSHIFT_HOST:   1.84446  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8820331586 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.159 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.901 -9.000 
SIM_DLMU:            45.7996   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0492   # mag 
SIM_RA:              138.326080     # deg  
SIM_DEC:             -39.646347      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3222   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60313.801    #  true PEAKMJD, days 
SIM_SALT2x0:         4.7881e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -253.09  # days 
SIM_TRESTMAX:        124.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    433.000000
SIMSED_param(bfield):    0.467297
SIMSED_param(mns):    1.676602
SIMSED_param(pspin):    3.706276
SIMSED_param(kappa):    0.101305
SIMSED_param(kappagamma):    0.841602
SIMSED_param(mej):    1.490819
SIMSED_param(temp):    5734.776855
SIMSED_param(vej):    9563.967773

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.86  26.15  24.93  24.29  23.93  23.80  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2818 u WFD  3.6426e-03  1.790e-02    0  1.000 41.340  1.72 1.006e+03  99.0000 
OBS: 59589.1443 Y WFD  1.1648e-02  6.786e-02    0  1.000 43.280  2.01 1.953e+04  99.0000 
OBS: 59589.2772 i WFD -2.5109e-03  7.368e-03    0  1.000 45.350  1.48 1.938e+04  99.0000 
OBS: 59594.1392 Y WFD  8.9256e-02  7.940e-02    0  1.000 42.540  1.60 1.452e+04  99.0000 
OBS: 59598.3071 z WFD  8.4560e-02  5.544e-02    0  1.000 44.280  2.85 2.827e+04  99.0000 
OBS: 59600.2955 z WFD -3.7954e-02  3.033e-02    0  1.000 44.280  1.77 2.491e+04  99.0000 
OBS: 59608.3693 z WFD -1.3448e-02  4.097e-02    0  1.000 44.230  2.58 2.204e+04  99.0000 
OBS: 59620.0298 Y WFD  4.0409e-02  1.123e-01    0  1.000 42.500  1.94 1.633e+04  99.0000 
OBS: 59626.0250 z WFD -6.3319e-02  4.497e-02    0  1.000 44.240  1.54 4.091e+04  99.0000 
OBS: 59627.0391 z WFD -4.0224e-02  4.170e-02    0  1.000 44.250  1.91 3.087e+04  99.0000 
OBS: 59631.0143 Y WFD -9.5033e-02  1.322e-01    0  1.000 42.540  1.53 2.530e+04  99.0000 
OBS: 59654.0156 Y WFD -3.4869e-02  9.290e-02    0  1.000 42.580  1.90 1.485e+04  99.0000 
OBS: 59656.0149 z WFD -1.4307e-02  3.651e-02    0  1.000 44.280  1.82 2.915e+04  99.0000 
OBS: 59659.1738 i WFD  4.8936e-02  2.785e-02    0  1.000 45.060  2.81 2.955e+04  99.0000 
OBS: 59663.9939 z WFD -2.5317e-02  4.550e-02    0  1.000 43.510  2.12 1.535e+04  99.0000 
OBS: 59678.9810 Y WFD -1.1790e-01  6.758e-02    0  1.000 42.600  1.42 1.472e+04  99.0000 
OBS: 59683.0278 Y WFD  6.7862e-02  5.067e-02    0  1.000 42.600  1.12 1.399e+04  99.0000 
OBS: 59685.1134 Y WFD  3.8785e-02  6.589e-02    0  1.000 42.580  1.27 1.575e+04  99.0000 
OBS: 59708.9716 Y WFD  1.7011e-02  6.661e-02    0  1.000 42.590  1.56 1.309e+04  99.0000 
OBS: 59712.0535 Y WFD  5.2575e-02  9.315e-02    0  1.000 42.560  1.90 1.462e+04  99.0000 
OBS: 59714.0698 Y WFD -2.6052e-02  1.272e-01    0  1.000 42.540  2.38 1.565e+04  99.0000 
OBS: 59872.3607 z WFD  2.3592e-02  3.631e-02    0  1.000 43.470  1.64 1.526e+04  99.0000 
OBS: 59875.3648 z WFD  6.8441e-02  3.476e-02    0  1.000 43.490  1.59 1.535e+04  99.0000 
OBS: 59877.3348 r WFD  4.6259e-03  1.119e-02    0  1.000 44.780  2.28 1.130e+04  99.0000 
OBS: 59878.3350 g WFD -3.5272e-03  4.982e-03    0  1.000 44.740  1.60 6.913e+03  99.0000 
OBS: 59887.3335 r WFD -1.9987e-03  1.252e-02    0  1.000 44.050  1.87 7.871e+03  99.0000 
OBS: 59901.3535 z WFD -1.2699e-02  4.098e-02    0  1.000 44.270  2.01 2.936e+04  99.0000 
OBS: 59902.3078 r WFD  1.8723e-03  8.301e-03    0  1.000 45.560  2.50 1.569e+04  99.0000 
OBS: 59905.2624 u WFD  7.8534e-03  2.095e-02    0  1.000 41.810  2.31 1.350e+03  99.0000 
OBS: 59905.3549 z WFD -3.1710e-02  3.887e-02    0  1.000 44.270  2.05 2.731e+04  99.0000 
OBS: 59918.2288 Y WFD  7.4941e-03  6.108e-02    0  1.000 43.700  2.02 2.576e+04  99.0000 
OBS: 59918.3498 z WFD  2.1103e-03  2.731e-02    0  1.000 44.280  1.32 3.007e+04  99.0000 
OBS: 59924.2036 Y WFD -8.9962e-02  7.666e-02    0  1.000 43.270  2.04 2.154e+04  99.0000 
OBS: 59926.3457 z WFD -1.6062e-03  4.016e-02    0  1.000 43.530  1.74 1.681e+04  99.0000 
OBS: 59928.3039 i WFD  6.0539e-03  1.529e-02    0  1.000 44.610  1.68 1.793e+04  99.0000 
OBS: 59929.2352 r WFD  3.7541e-03  8.262e-03    0  1.000 45.590  2.11 1.902e+04  99.0000 
OBS: 59930.2048 g WFD  4.2057e-03  7.702e-03    0  1.000 43.950  1.81 4.563e+03  99.0000 
OBS: 59931.2089 g WFD -5.0282e-04  5.656e-03    0  1.000 44.720  1.91 6.454e+03  99.0000 
OBS: 59946.2824 i WFD -7.8947e-03  1.132e-02    0  1.000 44.590  1.59 1.377e+04  99.0000 
OBS: 59948.1818 z WFD  7.2050e-02  3.929e-02    0  1.000 44.250  2.26 2.458e+04  99.0000 
OBS: 59951.2792 z WFD -1.3079e-03  3.520e-02    0  1.000 44.280  1.90 2.692e+04  99.0000 
OBS: 59952.1792 Y WFD -3.8027e-02  5.291e-02    0  1.000 43.310  1.45 2.171e+04  99.0000 
OBS: 59968.1553 u WFD  8.1238e-03  2.241e-02    0  1.000 41.250  2.02 9.866e+02  99.0000 
OBS: 59978.1305 Y WFD -1.3507e-01  6.249e-02    0  1.000 42.580  1.34 1.416e+04  99.0000 
OBS: 59979.1070 Y WFD  4.7625e-02  6.231e-02    0  1.000 42.560  1.24 1.498e+04  99.0000 
OBS: 59982.0436 z WFD  1.5879e-02  3.525e-02    0  1.000 44.240  1.70 2.905e+04  99.0000 
OBS: 59986.0569 i WFD  1.2309e-02  1.461e-02    0  1.000 44.560  1.81 1.518e+04  99.0000 
OBS: 59987.1812 i WFD  1.2088e-02  1.243e-02    0  1.000 45.340  2.00 2.398e+04  99.0000 
OBS: 59988.3487 r WFD -1.0542e-02  1.946e-02    0  1.000 44.050  1.97 1.162e+04  99.0000 
OBS: 59999.2074 u WFD  2.0876e-02  1.802e-02    0  1.000 41.350  1.71 1.028e+03  99.0000 
OBS: 60004.0408 r WFD -1.0161e-02  1.478e-02    0  1.000 44.900  2.07 1.837e+04  99.0000 
OBS: 60010.2789 z WFD -1.5426e-01  4.869e-02    0  1.000 44.240  2.05 3.327e+04  99.0000 
OBS: 60011.1702 Y WFD -1.1864e-01  8.704e-02    0  1.000 42.580  1.71 1.546e+04  99.0000 
OBS: 60012.1912 z WFD -9.8126e-03  3.519e-02    0  1.000 44.270  1.80 2.816e+04  99.0000 
OBS: 60016.2562 i WFD  5.5713e-03  1.959e-02    0  1.000 44.580  1.85 2.029e+04  99.0000 
OBS: 60017.1204 g WFD  1.1409e-02  1.102e-02    0  1.000 44.180  2.28 6.407e+03  99.0000 
OBS: 60026.0020 z WFD  6.7999e-05  2.321e-02    0  1.000 43.500  1.18 1.394e+04  99.0000 
OBS: 60027.1368 u WFD  1.4905e-02  1.319e-02    0  1.000 41.330  1.24 1.018e+03  99.0000 
OBS: 60038.0776 Y WFD  6.3786e-02  7.116e-02    0  1.000 42.600  1.48 1.487e+04  99.0000 
OBS: 60039.0917 Y WFD  1.5746e-01  1.147e-01    0  1.000 42.600  2.29 1.549e+04  99.0000 
