SURVEY:   LSST
SNID:     2019403
IAUC:     NULL
SNTYPE:   140
RA:       151.531148  # deg
DEC:      -53.373275  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.9521 +- 0.0476  # MW E(B-V) 
PEAKMJD:  60182.473     # estimate for LC fit codes
MJD_TRIGGER:       60101.969  
MJD_DETECT_FIRST:  60094.059  
MJD_DETECT_LAST:   60455.074  

REDSHIFT_HELIO:   1.984071 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.986522 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5883414001  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.9841  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          151.531160    # deg 
HOSTGAL_DEC:         -53.373284    # deg 
HOSTGAL_SNSEP:       0.026       # arcsec 
HOSTGAL_DDLR:        0.129       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.889 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.649
HOSTGAL_SQRADIUS:     9.193   # Ixx + Iyy
HOSTGAL_MAG:     30.23  29.12  28.19  27.63  26.88  26.44 # ugrizY
HOSTGAL_MAGERR:   0.30   0.07   0.07   0.08   0.11   0.31 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  126   # template index for SIMSED,NONIa
SIM_LIBID:           19402    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.98407  
SIM_REDSHIFT_CMB:    1.98653  
SIM_REDSHIFT_HOST:   2.01503  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5883414001 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.357 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.889 -9.000 
SIM_DLMU:            45.9374   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0414   # mag 
SIM_RA:              151.531143     # deg  
SIM_DEC:             -53.373276      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.9184   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60182.473    #  true PEAKMJD, days 
SIM_SALT2x0:         4.2172e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -201.44  # days 
SIM_TRESTMAX:        164.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    126.000000
SIMSED_param(bfield):    0.543171
SIMSED_param(mns):    1.654324
SIMSED_param(pspin):    6.703203
SIMSED_param(kappa):    0.103827
SIMSED_param(kappagamma):    0.774368
SIMSED_param(mej):    2.759864
SIMSED_param(temp):    5651.371094
SIMSED_param(vej):    7020.750488

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.23  33.16  30.18  28.53  27.46  26.90  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.3549 z WFD -6.0579e-03  2.692e-02    0  1.000 45.020  1.88 4.115e+04  99.0000 
OBS: 59582.3636 z WFD  4.8255e-02  7.059e-02    0  1.000 44.280  3.04 3.375e+04  99.0000 
OBS: 59589.1654 Y WFD  1.1489e-01  7.254e-02    0  1.000 43.260  2.07 1.991e+04  99.0000 
OBS: 59590.2999 i WFD -4.8239e-03  8.319e-03    0  1.000 45.340  1.62 1.981e+04  99.0000 
OBS: 59594.2140 Y WFD -9.9616e-03  6.608e-02    0  1.000 42.560  1.40 1.407e+04  99.0000 
OBS: 59599.3675 z WFD -2.1088e-02  3.579e-02    0  1.000 44.270  1.83 2.816e+04  99.0000 
OBS: 59601.2971 i WFD  2.1534e-03  1.479e-02    0  1.000 45.380  1.84 3.219e+04  99.0000 
OBS: 59609.1056 g WFD -4.4054e-04  8.927e-03    0  1.000 44.670  2.92 6.363e+03  99.0000 
OBS: 59631.3526 i WFD  2.3611e-02  3.422e-02    0  1.000 43.830  1.94 1.694e+04  99.0000 
OBS: 59634.0268 Y WFD  1.0600e-01  1.077e-01    0  1.000 42.490  2.09 1.440e+04  99.0000 
OBS: 59650.0848 r WFD -1.2287e-02  1.581e-02    0  1.000 44.900  2.32 1.753e+04  99.0000 
OBS: 59654.0991 Y WFD -9.8698e-02  7.777e-02    0  1.000 43.330  2.32 2.031e+04  99.0000 
OBS: 59656.0072 z WFD -4.8735e-02  5.077e-02    0  1.000 44.260  2.26 3.205e+04  99.0000 
OBS: 59678.9954 Y WFD  9.0690e-03  6.665e-02    0  1.000 42.550  1.49 1.321e+04  99.0000 
OBS: 59683.9800 Y WFD -4.1810e-04  7.186e-02    0  1.000 42.560  1.37 1.564e+04  99.0000 
OBS: 59685.1184 Y WFD  8.6353e-02  6.661e-02    0  1.000 42.580  1.28 1.580e+04  99.0000 
OBS: 59686.1618 Y WFD  3.8546e-02  8.526e-02    0  1.000 42.540  1.54 1.620e+04  99.0000 
OBS: 59687.0831 z WFD  1.1313e-02  3.015e-02    0  1.000 44.270  1.59 2.731e+04  99.0000 
OBS: 59712.0433 Y WFD -2.1914e-02  8.535e-02    0  1.000 42.580  1.81 1.432e+04  99.0000 
OBS: 59713.0758 Y WFD -7.7014e-02  7.514e-02    0  1.000 42.560  1.49 1.503e+04  99.0000 
OBS: 59718.1067 i WFD  5.1095e-02  2.583e-02    0  1.000 44.590  2.10 2.378e+04  99.0000 
OBS: 59768.9770 z WFD -7.2732e-02  4.798e-02    0  1.000 43.480  1.94 1.721e+04  99.0000 
OBS: 59884.3473 r WFD  1.2440e-02  1.149e-02    0  1.000 44.010  1.59 8.187e+03  99.0000 
OBS: 59887.3493 r WFD  8.4718e-03  1.513e-02    0  1.000 44.030  2.12 8.241e+03  99.0000 
OBS: 59898.3299 r WFD  1.1326e-02  2.328e-02    0  1.000 44.080  2.20 1.279e+04  99.0000 
OBS: 59902.3083 r WFD  7.9686e-03  1.309e-02    0  1.000 44.770  2.60 1.149e+04  99.0000 
OBS: 59911.3541 z WFD -5.7848e-02  5.499e-02    0  1.000 43.520  1.82 2.181e+04  99.0000 
OBS: 59913.3066 r WFD -3.7370e-03  8.497e-03    0  1.000 44.790  1.81 1.091e+04  99.0000 
OBS: 59918.3476 z WFD  1.6662e-02  3.331e-02    0  1.000 43.510  1.47 1.620e+04  99.0000 
OBS: 59926.3539 z WFD -5.7123e-02  5.060e-02    0  1.000 43.530  1.61 2.289e+04  99.0000 
OBS: 59929.2708 r WFD -8.3474e-03  7.924e-03    0  1.000 45.600  1.86 2.088e+04  99.0000 
OBS: 59932.2215 g WFD -3.2159e-03  4.720e-03    0  1.000 44.690  1.53 6.540e+03  99.0000 
OBS: 59935.2226 i WFD -6.8551e-03  1.228e-02    0  1.000 44.560  1.50 1.540e+04  99.0000 
OBS: 59948.2787 z WFD  1.0219e-02  2.863e-02    0  1.000 44.260  1.79 2.282e+04  99.0000 
OBS: 59950.2317 Y WFD -5.8193e-02  6.998e-02    0  1.000 43.310  1.98 2.102e+04  99.0000 
OBS: 59951.2847 z WFD -2.6523e-02  3.319e-02    0  1.000 44.270  1.82 2.626e+04  99.0000 
OBS: 59954.3271 i WFD -1.6879e-02  2.043e-02    0  1.000 45.070  2.09 2.941e+04  99.0000 
OBS: 59956.2671 i WFD  2.5565e-03  1.176e-02    0  1.000 45.810  1.89 3.700e+04  99.0000 
OBS: 59957.3420 Y WFD -8.4413e-02  6.519e-02    0  1.000 42.570  1.46 1.343e+04  99.0000 
OBS: 59964.3533 u WFD -4.6660e-04  2.248e-02    0  1.000 41.290  1.97 1.053e+03  99.0000 
