SURVEY:   LSST
SNID:     1056242
IAUC:     NULL
SNTYPE:   136
RA:       213.145212  # deg
DEC:      -0.692244  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0464 +- 0.0023  # MW E(B-V) 
PEAKMJD:  60452.273     # estimate for LC fit codes
MJD_TRIGGER:       60460.137  
MJD_DETECT_FIRST:  60445.207  
MJD_DETECT_LAST:   60510.016  

REDSHIFT_HELIO:   0.926337 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.928004 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7813657730  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9263  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          213.145434    # deg 
HOSTGAL_DEC:         -0.692174    # deg 
HOSTGAL_SNSEP:       0.341       # arcsec 
HOSTGAL_DDLR:        1.193       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.448 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.535
HOSTGAL_SQRADIUS:     9.292   # Ixx + Iyy
HOSTGAL_MAG:     27.97  27.31  26.22  25.16  24.77  24.56 # ugrizY
HOSTGAL_MAGERR:  26.62   0.16   0.07   0.04   0.06   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           5241    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.92634  
SIM_REDSHIFT_CMB:    0.92800  
SIM_REDSHIFT_HOST:   0.87323  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7813657730 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.818 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.448 -9.000 
SIM_DLMU:            43.8979   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0221   # mag 
SIM_RA:              213.145218     # deg  
SIM_DEC:             -0.692244      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0456   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60452.273    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -421.46  # days 
SIM_TRESTMAX:        39.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.92  23.78  24.32  24.41  24.46  24.69  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59640.3960 z WFD -9.0674e-02  4.777e-02    0  1.000 43.500  2.07 1.635e+04  99.0000 
OBS: 59652.2244 Y WFD -1.6961e-02  7.747e-02    0  1.000 43.260  2.14 2.056e+04  99.0000 
OBS: 59653.2078 Y WFD -1.2599e-01  9.460e-02    0  1.000 43.250  2.47 2.156e+04  99.0000 
OBS: 59655.2245 Y WFD -1.8037e-02  9.562e-02    0  1.000 43.280  2.26 2.448e+04  99.0000 
OBS: 59681.1689 z WFD -1.4789e-02  2.411e-02    0  1.000 44.250  1.42 2.400e+04  99.0000 
OBS: 59688.1523 z WFD -6.2552e-03  2.231e-02    0  1.000 46.210  2.31 8.304e+04  99.0000 
OBS: 59689.3245 z WFD  1.0536e-02  4.499e-02    0  1.000 43.480  1.53 2.045e+04  99.0000 
OBS: 59694.1141 g WFD -2.6900e-03  5.194e-03    0  1.000 45.520  2.25 1.051e+04  99.0000 
OBS: 59709.1054 i WFD -8.6042e-03  1.410e-02    0  1.000 45.350  2.00 2.746e+04  99.0000 
OBS: 59710.1179 i WFD -8.7050e-03  1.235e-02    0  1.000 45.800  1.80 4.045e+04  99.0000 
OBS: 59716.0996 Y WFD  9.7195e-03  4.795e-02    0  1.000 45.160  2.59 6.052e+04  99.0000 
OBS: 59717.2381 z WFD -2.3168e-02  6.024e-02    0  1.000 43.490  1.99 2.125e+04  99.0000 
OBS: 59772.0937 Y WFD -2.9660e-02  8.420e-02    0  1.000 43.260  2.03 2.356e+04  99.0000 
OBS: 59780.9761 z WFD -5.0778e-03  3.744e-02    0  1.000 43.500  1.86 1.426e+04  99.0000 
OBS: 59789.0379 r WFD -2.8839e-02  1.606e-02    0  1.000 44.790  3.01 1.241e+04  99.0000 
OBS: 59791.0127 u WFD -1.4231e-02  2.967e-02    0  1.000 41.160  2.30 1.056e+03  99.0000 
OBS: 59807.9987 g WFD  6.1749e-03  9.417e-03    0  1.000 43.980  1.79 5.800e+03  99.0000 
OBS: 59808.9932 r WFD -6.4571e-03  1.500e-02    0  1.000 44.020  1.88 9.126e+03  99.0000 
OBS: 59812.9705 Y WFD -2.7115e-01  1.971e-01    0  1.000 42.510  2.28 2.461e+04  99.0000 
OBS: 59965.3516 r WFD -1.3095e-02  1.555e-02    0  1.000 44.040  2.07 8.750e+03  99.0000 
OBS: 59968.3476 u WFD -1.7433e-02  3.564e-02    0  1.000 41.050  2.63 1.002e+03  99.0000 
OBS: 59972.3780 Y WFD -2.9154e-02  9.482e-02    0  1.000 43.320  1.93 2.949e+04  99.0000 
OBS: 59973.3723 z WFD -1.9622e-02  2.397e-02    0  1.000 44.260  1.36 2.515e+04  99.0000 
OBS: 59976.3547 r WFD -1.9539e-03  1.450e-02    0  1.000 44.080  2.07 8.469e+03  99.0000 
OBS: 59978.3489 i WFD  6.8293e-04  1.155e-02    0  1.000 44.570  1.40 1.566e+04  99.0000 
OBS: 59979.3198 Y WFD -2.9329e-04  7.181e-02    0  1.000 42.520  1.36 1.517e+04  99.0000 
OBS: 59980.3376 Y WFD  1.0964e-01  5.950e-02    0  1.000 43.290  1.59 2.185e+04  99.0000 
OBS: 59991.3280 r WFD  1.1811e-02  8.632e-03    0  1.000 44.830  1.72 1.211e+04  99.0000 
OBS: 59991.3854 z WFD -4.0251e-03  3.683e-02    0  1.000 44.270  1.96 2.706e+04  99.0000 
OBS: 59992.3910 z WFD -2.3084e-02  4.860e-02    0  1.000 43.520  1.89 1.856e+04  99.0000 
OBS: 59997.2626 u WFD -4.8637e-03  2.398e-02    0  1.000 41.090  1.83 1.006e+03  99.0000 
OBS: 60001.3750 r WFD -1.2791e-02  1.237e-02    0  1.000 44.100  1.88 8.102e+03  99.0000 
OBS: 60002.2600 r WFD  1.8961e-02  1.028e-02    0  1.000 44.790  2.04 1.172e+04  99.0000 
OBS: 60003.3741 i WFD  3.1396e-02  1.832e-02    0  1.000 43.840  1.67 1.063e+04  99.0000 
