SURVEY:   LSST
SNID:     1057172
IAUC:     NULL
SNTYPE:   136
RA:       353.972738  # deg
DEC:      -32.565701  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0133 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59678.746     # estimate for LC fit codes
MJD_TRIGGER:       59771.273  
MJD_DETECT_FIRST:  59753.336  
MJD_DETECT_LAST:   59775.391  

REDSHIFT_HELIO:   1.279396 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.277242 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8066572949  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2794  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          353.972781    # deg 
HOSTGAL_DEC:         -32.565741    # deg 
HOSTGAL_SNSEP:       0.095       # arcsec 
HOSTGAL_DDLR:        1.037       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.692 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.557
HOSTGAL_SQRADIUS:     9.922   # Ixx + Iyy
HOSTGAL_MAG:     27.59  27.09  26.33  25.38  24.70  24.02 # ugrizY
HOSTGAL_MAGERR:   1.10   0.17   0.09   0.05   0.06   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           6171    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.27940  
SIM_REDSHIFT_CMB:    1.27724  
SIM_REDSHIFT_HOST:   1.23024  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8066572949 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.920 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.692 -9.000 
SIM_DLMU:            44.7597   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0600   # mag 
SIM_RA:              353.972748     # deg  
SIM_DEC:             -32.565701      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0137   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59678.746    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        32.72  # days 
SIM_TRESTMAX:        432.23  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.23  24.14  24.52  24.84  24.92  25.01  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59753.3374 g WFD  4.0076e-02  5.126e-03 4096  1.000 44.860  1.56 8.146e+03  31.0886 
OBS: 59767.4385 z WFD  1.8255e-01  4.879e-02    0  1.000 43.520  2.36 1.492e+04  29.1718 
OBS: 59771.2726 z WFD  2.7116e-01  3.251e-02 6144  1.000 44.250  1.93 2.382e+04  29.1814 
OBS: 59773.3071 Y WFD  3.7305e-01  5.835e-02 4096  1.000 43.330  1.61 2.196e+04  28.6804 
OBS: 59774.4258 z WFD  1.9089e-01  3.394e-02 4096  1.000 44.730  1.84 4.057e+04  29.2366 
OBS: 59775.3921 z WFD  7.6881e-02  4.084e-02 4096  1.000 44.290  1.82 3.291e+04  29.2418 
OBS: 59781.3987 r WFD  4.1801e-02  1.012e-02    0  1.000 44.880  1.91 1.339e+04  31.7013 
OBS: 59793.3496 i WFD  4.0860e-02  1.628e-02    0  1.000 44.590  2.24 1.405e+04  30.9270 
OBS: 59798.4337 Y WFD  3.1419e-01  1.349e-01    0  1.000 42.550  2.16 1.845e+04  29.4680 
OBS: 59802.3914 Y WFD  8.0527e-02  8.070e-02    0  1.000 43.330  1.97 2.482e+04  29.6568 
OBS: 59806.3503 z WFD  3.6385e-02  3.524e-02    0  1.000 44.270  1.78 2.851e+04  30.3105 
OBS: 59807.2181 Y WFD  1.7844e-01  6.161e-02    0  1.000 42.580  1.33 1.407e+04  29.8533 
OBS: 59810.2418 g WFD  2.4765e-03  4.716e-03    0  1.000 44.940  1.36 9.256e+03  34.3040 
OBS: 59812.1139 g WFD  8.8640e-03  7.450e-03    0  1.000 44.720  2.32 6.998e+03  34.3788 
OBS: 59817.1879 r WFD -4.1464e-03  6.162e-03    0  1.000 44.850  1.39 1.089e+04  33.0498 
OBS: 59818.3583 u WFD  3.0924e-02  2.383e-02    0  1.000 41.200  2.00 1.012e+03  35.8641 
OBS: 59819.1126 u WFD  2.0322e-02  2.313e-02    0  1.000 41.150  1.86 1.009e+03  35.8651 
OBS: 59822.1444 i WFD  1.6907e-02  1.084e-02    0  1.000 45.330  1.99 2.082e+04  31.8249 
OBS: 59824.1196 i WFD  2.0391e-02  1.109e-02    0  1.000 45.320  1.93 2.176e+04  31.8943 
OBS: 59835.1088 Y WFD  6.9757e-02  5.638e-02    0  1.000 43.320  1.62 2.089e+04  31.1815 
OBS: 59837.1828 r WFD  2.5688e-02  1.128e-02    0  1.000 44.940  1.58 1.905e+04  33.7907 
OBS: 59840.1313 g WFD  7.3365e-03  4.980e-03    0  1.000 44.850  1.76 6.951e+03  35.1516 
OBS: 59854.0167 Y WFD -4.5483e-02  8.443e-02    0  1.000 42.530  1.76 1.391e+04  31.9359 
OBS: 59855.0013 z WFD -2.7732e-02  2.620e-02    0  1.000 44.230  1.55 2.346e+04  32.5795 
OBS: 59856.0767 Y WFD  2.4719e-03  6.847e-02    0  1.000 42.570  1.54 1.338e+04  32.0202 
OBS: 59856.9985 z WFD -2.4391e-02  4.234e-02    0  1.000 44.240  2.08 2.852e+04  32.6686 
OBS: 59862.0618 z WFD -1.5924e-02  3.146e-02    0  1.000 44.290  1.41 3.273e+04  32.8805 
OBS: 59863.9885 Y WFD -4.7898e-02  1.438e-01    0  1.000 42.560  1.57 2.730e+04  32.3241 
OBS: 59864.1430 i WFD -2.5695e-02  2.124e-02    0  1.000 44.640  1.68 2.560e+04  33.5949 
OBS: 59866.9941 Y WFD -5.2022e-03  1.022e-01    0  1.000 43.300  2.22 2.714e+04  32.4349 
OBS: 59868.0011 Y WFD -9.5003e-02  6.841e-02    0  1.000 43.300  1.54 2.618e+04  32.4691 
OBS: 59870.0123 Y WFD  1.9075e-01  8.095e-02    0  1.000 42.550  1.83 1.307e+04  32.5408 
OBS: 59875.0451 u WFD -1.3883e-02  1.041e-02    0  1.000 42.150  1.41 1.505e+03  37.1704 
OBS: 59883.1622 i WFD -1.7954e-02  1.003e-02    0  1.000 44.580  1.25 1.537e+04  34.2283 
