SURVEY:   LSST
SNID:     1272068
IAUC:     NULL
SNTYPE:   110
RA:       65.525487  # deg
DEC:      1.199569  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0988 +- 0.0049  # MW E(B-V) 
PEAKMJD:  60234.961     # estimate for LC fit codes
MJD_TRIGGER:       60211.398  
MJD_DETECT_FIRST:  60204.340  
MJD_DETECT_LAST:   60591.242  

REDSHIFT_HELIO:   0.805711 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.805230 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9626210955  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8057  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          65.525394    # deg 
HOSTGAL_DEC:         1.199521    # deg 
HOSTGAL_SNSEP:       0.152       # arcsec 
HOSTGAL_DDLR:        0.517       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.521 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.537
HOSTGAL_SQRADIUS:     13.236   # Ixx + Iyy
HOSTGAL_MAG:     27.97  27.21  26.28  25.02  24.44  24.17 # ugrizY
HOSTGAL_MAGERR:  26.62   0.15   0.09   0.04   0.04   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           17068    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.80571  
SIM_REDSHIFT_CMB:    0.80523  
SIM_REDSHIFT_HOST:   0.80237  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9626210955 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.652 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.521 -9.000 
SIM_DLMU:            43.5206   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0151   # mag 
SIM_RA:              65.525490     # deg  
SIM_DEC:             1.199569      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0940   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60234.961    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2994e-06 
SIM_SALT2x1:         -0.2044 
SIM_SALT2c:          0.0499 
SIM_SALT2mB:         24.3389 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -322.92  # days 
SIM_TRESTMAX:        237.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.47  27.29  25.01  23.99  24.04  23.97  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.0092 Y WFD  1.0549e-01  1.416e-01    0  1.000 42.520  2.58 1.577e+04  99.0000 
OBS: 59850.2596 i WFD -5.7539e-04  2.329e-02    0  1.000 44.540  2.73 1.575e+04  99.0000 
OBS: 59851.2599 u WFD  3.8541e-02  3.740e-02    0  1.000 41.010  2.80 9.518e+02  99.0000 
OBS: 59860.2318 Y WFD  2.5880e-02  1.087e-01    0  1.000 42.520  1.94 1.610e+04  99.0000 
OBS: 59861.2226 Y WFD -9.7550e-02  1.182e-01    0  1.000 42.500  1.91 1.746e+04  99.0000 
OBS: 59869.3417 r WFD -3.2901e-03  1.146e-02    0  1.000 44.880  1.66 1.743e+04  99.0000 
OBS: 59875.2128 g WFD -9.9715e-03  8.333e-03    0  1.000 44.750  2.68 6.966e+03  99.0000 
OBS: 59878.2288 i WFD -1.4186e-02  1.183e-02    0  1.000 44.570  1.49 1.507e+04  99.0000 
OBS: 59880.2406 r WFD -2.0283e-03  4.584e-03    0  1.000 45.580  1.40 1.576e+04  99.0000 
OBS: 59896.2485 i WFD  5.0233e-02  3.161e-02    0  1.000 44.610  2.52 2.471e+04  99.0000 
OBS: 59897.1665 r WFD -2.6214e-03  9.726e-03    0  1.000 44.800  2.01 1.135e+04  99.0000 
OBS: 59901.1731 r WFD -5.1769e-03  1.048e-02    0  1.000 44.810  2.20 1.128e+04  99.0000 
OBS: 59904.1370 u WFD  4.1430e-03  2.179e-02    0  1.000 41.860  2.41 1.410e+03  99.0000 
OBS: 59913.1555 z WFD -3.4809e-03  2.179e-02    0  1.000 44.240  1.49 2.049e+04  99.0000 
OBS: 59917.0844 z WFD  7.5670e-02  4.228e-02    0  1.000 44.240  2.05 2.889e+04  99.0000 
OBS: 59922.1186 z WFD  1.3712e-02  3.463e-02    0  1.000 44.270  1.34 3.722e+04  99.0000 
OBS: 59927.1934 r WFD  2.0285e-03  1.125e-02    0  1.000 44.880  1.73 1.642e+04  99.0000 
OBS: 59932.0467 Y WFD -1.0710e-01  5.525e-02    0  1.000 43.270  1.52 2.084e+04  99.0000 
OBS: 59949.1407 z WFD -2.3228e-02  4.762e-02    0  1.000 44.270  1.85 3.707e+04  99.0000 
OBS: 59954.1519 i WFD -2.6059e-02  2.139e-02    0  1.000 44.590  1.69 2.447e+04  99.0000 
OBS: 59964.0468 z WFD -1.7706e-02  2.869e-02    0  1.000 44.250  1.94 2.091e+04  99.0000 
OBS: 59979.0624 Y WFD -1.7336e-01  7.313e-02    0  1.000 42.560  1.37 1.591e+04  99.0000 
OBS: 59990.0550 r WFD  5.8432e-03  1.087e-02    0  1.000 44.790  2.19 1.154e+04  99.0000 
OBS: 59998.0238 z WFD  6.2432e-02  4.351e-02    0  1.000 43.490  1.99 1.535e+04  99.0000 
OBS: 60008.0246 Y WFD -5.1601e-02  1.127e-01    0  1.000 42.520  2.10 1.543e+04  99.0000 
OBS: 60159.4315 Y WFD  4.3410e-02  1.094e-01    0  1.000 42.540  1.89 1.693e+04  99.0000 
OBS: 60161.4313 Y WFD -9.3245e-02  1.028e-01    0  1.000 42.540  1.78 1.691e+04  99.0000 
OBS: 60164.4255 Y WFD  7.4733e-02  6.461e-02    0  1.000 43.290  1.75 2.156e+04  99.0000 
OBS: 60168.4048 g WFD  5.6491e-03  4.378e-03    0  1.000 45.530  1.83 1.100e+04  99.0000 
OBS: 60168.4280 z WFD -2.2043e-02  3.936e-02    0  1.000 43.490  1.60 1.727e+04  99.0000 
OBS: 60175.3901 r WFD -1.3314e-02  1.011e-02    0  1.000 44.790  2.01 1.169e+04  99.0000 
OBS: 60180.3951 i WFD  2.4227e-02  2.032e-02    0  1.000 43.810  1.75 1.095e+04  99.0000 
OBS: 60180.4216 Y WFD  4.9346e-02  8.520e-02    0  1.000 42.560  1.53 1.660e+04  99.0000 
OBS: 60182.4223 z WFD  5.7526e-02  7.399e-02    0  1.000 43.510  2.60 2.035e+04  99.0000 
OBS: 60183.3686 i WFD  2.5422e-03  1.903e-02    0  1.000 45.010  2.56 2.116e+04  99.0000 
OBS: 60187.3876 z WFD  7.1468e-02  3.095e-02    0  1.000 45.010  2.19 4.023e+04  99.0000 
OBS: 60196.3333 g WFD  4.4808e-03  8.531e-03    0  1.000 44.780  2.60 7.558e+03  99.0000 
