SURVEY:   LSST
SNID:     1260187
IAUC:     NULL
SNTYPE:   110
RA:       34.928241  # deg
DEC:      -7.127370  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0222 +- 0.0011  # MW E(B-V) 
PEAKMJD:  60678.469     # estimate for LC fit codes
MJD_TRIGGER:       60657.043  
MJD_DETECT_FIRST:  60648.035  
MJD_DETECT_LAST:   60663.070  

REDSHIFT_HELIO:   1.326472 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.324588 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9753691363  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3265  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          34.928215    # deg 
HOSTGAL_DEC:         -7.127262    # deg 
HOSTGAL_SNSEP:       0.197       # arcsec 
HOSTGAL_DDLR:        0.466       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.642 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.071
HOSTGAL_SQRADIUS:     14.561   # Ixx + Iyy
HOSTGAL_MAG:     25.33  25.10  24.61  23.79  23.12  22.49 # ugrizY
HOSTGAL_MAGERR:   0.26   0.03   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5187    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.32647  
SIM_REDSHIFT_CMB:    1.32458  
SIM_REDSHIFT_HOST:   1.28364  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9753691363 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.036 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.642 -9.000 
SIM_DLMU:            44.8571   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0900   # mag 
SIM_RA:              34.928242     # deg  
SIM_DEC:             -7.127370      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0207   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60678.469    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.9522e-07 
SIM_SALT2x1:         -1.5101 
SIM_SALT2c:          0.0581 
SIM_SALT2mB:         25.8838 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -379.44  # days 
SIM_TRESTMAX:        -6.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.54  32.37  28.72  26.48  25.55  24.99  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59796.4301 Y WFD  7.9179e-02  9.707e-02    0  1.000 43.330  2.47 2.381e+04  99.0000 
OBS: 59799.3334 z WFD  2.6445e-04  3.445e-02    0  1.000 44.240  2.24 2.154e+04  99.0000 
OBS: 59800.4075 Y WFD -8.8869e-03  4.108e-02    0  1.000 43.760  1.65 2.242e+04  99.0000 
OBS: 59801.3264 z WFD -6.2831e-02  4.630e-02    0  1.000 43.500  1.81 1.813e+04  99.0000 
OBS: 59801.3995 Y WFD -5.5003e-02  5.231e-02    0  1.000 43.330  1.63 1.944e+04  99.0000 
OBS: 59803.4264 Y WFD -5.8988e-03  4.984e-02    0  1.000 44.090  1.58 3.849e+04  99.0000 
OBS: 59810.4226 Y WFD  2.6874e-02  7.209e-02    0  1.000 42.580  1.45 1.510e+04  99.0000 
OBS: 59811.3346 i WFD  4.5482e-03  9.640e-03    0  1.000 45.340  1.61 2.310e+04  99.0000 
OBS: 59812.3206 g WFD  2.6960e-03  7.371e-03    0  1.000 44.820  2.28 7.725e+03  99.0000 
OBS: 59818.2891 u WFD -7.9923e-03  1.640e-02    0  1.000 41.960  1.95 1.439e+03  99.0000 
OBS: 59819.4109 z WFD  6.1674e-02  3.709e-02    0  1.000 43.490  1.81 1.439e+04  99.0000 
OBS: 59821.3696 r WFD  7.4504e-03  1.052e-02    0  1.000 44.840  2.32 1.103e+04  99.0000 
OBS: 59826.2415 z WFD  2.2301e-03  3.459e-02    0  1.000 44.230  2.22 2.162e+04  99.0000 
OBS: 59827.2292 z WFD  6.3361e-03  3.164e-02    0  1.000 44.230  1.92 2.287e+04  99.0000 
OBS: 59831.2436 Y WFD  4.1439e-03  6.753e-02    0  1.000 43.300  1.75 2.274e+04  99.0000 
OBS: 59841.2012 g WFD  2.4529e-03  6.543e-03    0  1.000 44.740  2.07 7.017e+03  99.0000 
OBS: 59842.4016 z WFD  5.7307e-02  6.174e-02    0  1.000 43.490  2.01 2.157e+04  99.0000 
OBS: 59843.3906 z WFD -5.5572e-02  3.523e-02    0  1.000 43.480  1.64 1.494e+04  99.0000 
OBS: 59844.3221 r WFD -3.1327e-03  7.619e-03    0  1.000 44.840  1.70 1.091e+04  99.0000 
OBS: 59849.1616 r WFD  3.5483e-03  1.337e-02    0  1.000 44.790  2.70 1.151e+04  99.0000 
OBS: 59850.1943 i WFD  2.4066e-03  1.007e-02    0  1.000 45.760  2.18 2.625e+04  99.0000 
OBS: 59850.3850 z WFD -8.9664e-02  6.264e-02    0  1.000 43.480  2.78 1.568e+04  99.0000 
OBS: 59856.1870 i WFD -1.4056e-02  1.277e-02    0  1.000 45.340  1.91 2.579e+04  99.0000 
OBS: 59868.3100 r WFD  6.1486e-03  1.218e-02    0  1.000 44.870  1.62 1.882e+04  99.0000 
OBS: 59869.2526 r WFD -5.0125e-03  1.001e-02    0  1.000 44.870  1.88 1.333e+04  99.0000 
OBS: 59876.1290 u WFD -4.2460e-02  2.513e-02    0  1.000 41.200  2.09 1.021e+03  99.0000 
OBS: 59878.1318 i WFD  2.0494e-02  1.119e-02    0  1.000 44.570  1.40 1.518e+04  99.0000 
OBS: 59879.1303 g WFD  3.4551e-03  5.417e-03    0  1.000 44.820  1.80 7.191e+03  99.0000 
OBS: 59885.0584 Y WFD -8.3016e-03  8.564e-02    0  1.000 42.500  1.66 1.455e+04  99.0000 
OBS: 59885.1573 z WFD -8.0843e-03  1.936e-02    0  1.000 45.000  1.77 3.086e+04  99.0000 
OBS: 59886.0814 z WFD -2.0735e-03  2.706e-02    0  1.000 44.240  1.58 2.400e+04  99.0000 
OBS: 59901.0569 r WFD  2.6296e-02  1.187e-02    0  1.000 44.810  2.51 1.120e+04  99.0000 
OBS: 59903.0201 z WFD  5.7033e-02  5.621e-02    0  1.000 44.230  2.34 3.334e+04  99.0000 
OBS: 59906.0249 z WFD  7.3169e-02  4.101e-02    0  1.000 43.490  1.74 1.655e+04  99.0000 
OBS: 59910.0276 z WFD  4.0372e-02  3.680e-02    0  1.000 43.500  1.62 1.610e+04  99.0000 
OBS: 59913.0296 z WFD -4.4655e-02  2.943e-02    0  1.000 44.260  1.56 2.692e+04  99.0000 
OBS: 59920.0366 Y WFD -1.4163e-01  8.680e-02    0  1.000 43.340  2.03 2.615e+04  99.0000 
