SURVEY:   LSST
SNID:     1257016
IAUC:     NULL
SNTYPE:   110
RA:       208.811070  # deg
DEC:      -52.699318  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3264 +- 0.0163  # MW E(B-V) 
PEAKMJD:  59788.578     # estimate for LC fit codes
MJD_TRIGGER:       59776.090  
MJD_DETECT_FIRST:  59770.117  
MJD_DETECT_LAST:   59784.973  

REDSHIFT_HELIO:   1.645268 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.647067 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7818107205  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6453  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          208.810889    # deg 
HOSTGAL_DEC:         -52.699133    # deg 
HOSTGAL_SNSEP:       0.421       # arcsec 
HOSTGAL_DDLR:        0.719       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.683 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.844
HOSTGAL_SQRADIUS:     21.995   # Ixx + Iyy
HOSTGAL_MAG:     27.85  27.47  27.08  26.38  25.75  25.15 # ugrizY
HOSTGAL_MAGERR:   0.76   0.13   0.09   0.08   0.10   0.12 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2016    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.64527  
SIM_REDSHIFT_CMB:    1.64706  
SIM_REDSHIFT_HOST:   1.56600  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7818107205 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.516 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.683 -9.000 
SIM_DLMU:            45.4380   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0050   # mag 
SIM_RA:              208.811066     # deg  
SIM_DEC:             -52.699318      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3179   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59788.578    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.7311e-07 
SIM_SALT2x1:         -0.4497 
SIM_SALT2c:          -0.0715 
SIM_SALT2mB:         25.9144 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -61.32  # days 
SIM_TRESTMAX:        284.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.90  33.68  30.07  27.47  26.35  25.75  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59626.3805 z WFD  1.3208e-02  3.947e-02    0  1.000 43.520  1.60 1.781e+04  99.0000 
OBS: 59627.3849 z WFD -6.8673e-02  3.440e-02    0  1.000 44.270  1.82 2.722e+04  99.0000 
OBS: 59629.2775 z WFD  1.3953e-02  1.547e-02    0  1.000 45.450  1.39 4.750e+04  99.0000 
OBS: 59631.3773 i WFD -2.1018e-02  2.586e-02    0  1.000 43.880  1.48 1.757e+04  99.0000 
OBS: 59652.1380 Y WFD -2.6656e-01  1.144e-01    0  1.000 43.240  3.06 2.086e+04  99.0000 
OBS: 59658.4106 z WFD  1.9943e-02  1.049e-01    0  1.000 43.510  2.63 2.851e+04  99.0000 
OBS: 59660.3865 Y WFD  6.4828e-02  9.050e-02    0  1.000 43.300  2.47 2.160e+04  99.0000 
OBS: 59661.4000 z WFD -1.1980e-01  5.320e-02    0  1.000 43.500  2.08 1.812e+04  99.0000 
OBS: 59663.1935 Y WFD  7.8552e-02  1.356e-01    0  1.000 42.550  3.04 1.318e+04  99.0000 
OBS: 59665.4144 Y WFD -1.0125e-01  1.532e-01    0  1.000 42.530  1.93 2.302e+04  99.0000 
OBS: 59675.0998 r WFD -4.7729e-03  1.325e-02    0  1.000 44.780  2.78 1.098e+04  99.0000 
OBS: 59683.0908 Y WFD -2.4988e-02  3.687e-02    0  1.000 44.040  1.43 3.004e+04  99.0000 
OBS: 59684.1602 Y WFD -4.3695e-02  7.145e-02    0  1.000 42.580  1.42 1.528e+04  99.0000 
OBS: 59686.3066 Y WFD -1.3858e-02  3.495e-02    0  1.000 44.670  1.52 4.786e+04  99.0000 
OBS: 59688.3471 z WFD -1.2669e-01  7.995e-02    0  1.000 43.490  2.50 2.245e+04  99.0000 
OBS: 59690.2560 i WFD  3.0404e-02  1.323e-02    0  1.000 45.610  1.80 3.636e+04  99.0000 
OBS: 59717.2351 z WFD  2.3982e-02  3.977e-02    0  1.000 44.260  1.92 2.956e+04  99.0000 
OBS: 59770.1159 z WFD  2.7905e+00  3.582e-02 4096  1.000 44.250  1.76 2.877e+04  26.3732 
OBS: 59776.0879 i WFD  1.3563e+00  2.864e-02 6144  1.000 45.030  2.80 2.966e+04  27.1920 
OBS: 59784.9744 z WFD  3.2271e+00  4.997e-02 4096  1.000 43.500  2.56 1.383e+04  26.2211 
OBS: 59790.0698 g WFD  7.7691e-03  8.697e-03    0  1.000 44.700  2.79 6.669e+03  34.0348 
OBS: 59791.0569 u WFD -2.7825e-02  3.709e-02    0  1.000 40.990  2.80 9.265e+02  99.0000 
OBS: 59806.0392 r WFD -1.8350e-02  9.143e-03    0  1.000 45.210  2.26 1.385e+04  99.0000 
OBS: 59807.0311 g WFD  2.4429e-03  7.108e-03    0  1.000 44.710  2.24 6.853e+03  99.0000 
OBS: 59951.3498 z WFD -6.2861e-03  4.400e-02    0  1.000 43.500  1.55 2.012e+04  31.2002 
OBS: 59952.3514 Y WFD  1.2741e-01  5.837e-02    0  1.000 43.290  1.54 2.213e+04  29.7486 
OBS: 59956.3330 i WFD  7.8912e-02  3.582e-02    0  1.000 43.840  2.16 1.607e+04  30.5840 
OBS: 59957.3673 Y WFD  7.3112e-02  1.096e-01    0  1.000 42.570  1.61 2.048e+04  29.7929 
OBS: 59958.3704 Y WFD -1.5881e-01  1.203e-01    0  1.000 42.580  1.51 2.420e+04  29.8017 
OBS: 59968.2954 u WFD -6.6211e-02  3.343e-02    0  1.000 41.010  2.52 9.455e+02  99.0000 
OBS: 59968.3682 z WFD  8.2649e-02  4.464e-02    0  1.000 43.510  2.09 1.527e+04  31.3578 
OBS: 59983.3709 z WFD  3.3169e-02  3.313e-02    0  1.000 44.270  1.87 2.551e+04  31.4950 
OBS: 59985.3502 i WFD  7.0168e-02  1.894e-02    0  1.000 44.630  1.54 2.467e+04  30.8504 
OBS: 59985.3884 z WFD -1.6757e-02  5.232e-02    0  1.000 43.530  1.62 2.352e+04  31.5133 
OBS: 59987.2463 i WFD  6.2735e-02  2.062e-02    0  1.000 44.590  1.71 2.332e+04  30.8676 
OBS: 59991.2404 r WFD  9.8562e-03  9.067e-03    0  1.000 44.790  1.90 1.109e+04  32.4951 
OBS: 59995.2603 r WFD  1.8301e-02  7.066e-03    0  1.000 44.800  1.54 1.076e+04  32.5313 
