SURVEY:   LSST
SNID:     1070103
IAUC:     NULL
SNTYPE:   136
RA:       229.104735  # deg
DEC:      -43.568771  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1207 +- 0.0060  # MW E(B-V) 
PEAKMJD:  59628.672     # estimate for LC fit codes
MJD_TRIGGER:       59652.289  
MJD_DETECT_FIRST:  59647.406  
MJD_DETECT_LAST:   59813.047  

REDSHIFT_HELIO:   0.822679 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.823647 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8001357388  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8227  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          229.104799    # deg 
HOSTGAL_DEC:         -43.568800    # deg 
HOSTGAL_SNSEP:       0.107       # arcsec 
HOSTGAL_DDLR:        1.025       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.694 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.576
HOSTGAL_SQRADIUS:     10.169   # Ixx + Iyy
HOSTGAL_MAG:     26.96  25.82  24.43  23.25  22.74  22.54 # ugrizY
HOSTGAL_MAGERR:   1.15   0.05   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           19104    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.82268  
SIM_REDSHIFT_CMB:    0.82364  
SIM_REDSHIFT_HOST:   0.80441  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8001357388 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.917 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.694 -9.000 
SIM_DLMU:            43.5792   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0678   # mag 
SIM_RA:              229.104736     # deg  
SIM_DEC:             -43.568771      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1247   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59628.672    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        10.27  # days 
SIM_TRESTMAX:        514.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.26  25.59  25.22  25.03  24.96  24.98  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59647.4058 z WFD  1.0106e+01  4.794e-02 4096  1.000 43.530  1.57 2.222e+04  24.9803 
OBS: 59652.2908 Y WFD  9.6135e+00  7.784e-02 6144  1.000 42.570  1.83 1.279e+04  25.0350 
OBS: 59653.2574 Y WFD  9.6333e+00  1.031e-01 4096  1.000 42.550  2.20 1.383e+04  25.0397 
OBS: 59654.2152 Y WFD  9.5933e+00  6.738e-02 4096  1.000 43.720  2.25 2.598e+04  25.0448 
OBS: 59665.3612 g WFD  3.9903e+00  4.730e-03 4096  1.000 45.650  2.09 1.156e+04  25.9938 
OBS: 59669.4063 z WFD  8.8750e+00  4.765e-02 4096  1.000 44.250  3.10 2.172e+04  25.1382 
OBS: 59670.4137 z WFD  8.7465e+00  6.179e-02 4096  1.000 43.510  2.35 1.880e+04  25.1483 
OBS: 59675.1508 r WFD  5.1973e+00  7.077e-03 4096  1.000 45.540  2.06 1.588e+04  25.7113 
OBS: 59679.4198 z WFD  7.9348e+00  6.399e-02 4096  1.000 43.500  1.88 2.411e+04  25.2466 
OBS: 59683.1251 Y WFD  7.9602e+00  3.580e-02 4096  1.000 44.260  1.50 3.403e+04  25.2483 
OBS: 59684.1756 Y WFD  7.8744e+00  7.583e-02 4096  1.000 42.560  1.47 1.537e+04  25.2614 
OBS: 59685.1763 Y WFD  7.7972e+00  7.060e-02 4096  1.000 42.590  1.27 1.703e+04  25.2740 
OBS: 59686.3596 Y WFD  7.7067e+00  2.889e-02 4096  1.000 45.180  1.50 6.409e+04  25.2804 
OBS: 59690.4162 z WFD  7.0832e+00  4.466e-02 4096  1.000 43.480  1.50 2.070e+04  25.3713 
OBS: 59717.2626 z WFD  5.2115e+00  3.522e-02 4096  1.000 45.030  2.38 4.291e+04  25.7046 
OBS: 59718.2960 z WFD  5.0960e+00  4.202e-02 4096  1.000 44.260  2.22 2.700e+04  25.7198 
OBS: 59748.2449 i WFD  1.8279e+00  4.379e-02 4096  1.000 43.830  2.59 1.623e+04  26.8321 
OBS: 59768.9715 z WFD  2.1152e+00  2.214e-02 4096  1.000 45.030  1.63 3.938e+04  26.6851 
OBS: 59776.0949 i WFD  8.9959e-01  2.125e-02 4096  1.000 45.370  2.56 3.293e+04  27.6314 
OBS: 59783.9686 z WFD  1.6461e+00  3.531e-02 4096  1.000 44.270  1.94 2.621e+04  26.9584 
OBS: 59784.9689 z WFD  1.6098e+00  4.732e-02 4096  1.000 43.520  2.38 1.435e+04  26.9773 
OBS: 59787.0622 r WFD  2.2500e-01  1.413e-02 4096  1.000 44.830  3.15 1.081e+04  29.4239 
OBS: 59802.1057 Y WFD  1.7188e+00  1.119e-01 4096  1.000 42.520  1.92 1.674e+04  26.7994 
OBS: 59812.0404 g WFD  4.6848e-02  5.257e-03 4096  1.000 44.790  1.70 7.188e+03  30.8795 
OBS: 59813.0479 r WFD  1.1413e-01  9.252e-03 4096  1.000 44.810  1.90 1.153e+04  30.0889 
OBS: 59818.0087 u WFD -2.1701e-03  1.989e-02    0  1.000 41.240  1.68 1.044e+03  31.5820 
OBS: 59968.3348 u WFD  3.7737e-02  3.846e-02    0  1.000 41.030  2.83 9.866e+02  35.3567 
OBS: 59968.3665 z WFD  1.2571e-01  3.758e-02    0  1.000 44.250  2.18 2.437e+04  30.3625 
OBS: 59978.3801 z WFD  5.7697e-02  3.193e-02    0  1.000 43.520  1.30 1.772e+04  30.5458 
OBS: 59985.3611 i WFD  2.3751e-02  2.078e-02    0  1.000 44.620  1.66 2.489e+04  32.2376 
OBS: 59985.3789 z WFD  3.2821e-02  3.450e-02    0  1.000 43.520  1.40 1.779e+04  30.6738 
OBS: 59986.3852 z WFD  9.7264e-02  3.934e-02    0  1.000 44.280  1.71 3.343e+04  30.6923 
OBS: 59991.2949 r WFD  1.3982e-02  8.972e-03    0  1.000 44.800  1.75 1.203e+04  33.7431 
OBS: 59997.2841 u WFD -7.3347e-03  1.662e-02    0  1.000 41.900  1.89 1.423e+03  36.0841 
OBS: 59999.2516 g WFD  7.1106e-03  6.757e-03    0  1.000 44.700  2.08 6.951e+03  35.3323 
OBS: 60004.2784 r WFD  4.1061e-03  7.640e-03    0  1.000 45.560  2.30 1.569e+04  34.0088 
OBS: 60008.3637 i WFD -1.0006e-02  1.632e-02    0  1.000 43.840  1.57 1.007e+04  32.7315 
OBS: 60010.3142 z WFD  1.0312e-01  3.634e-02    0  1.000 44.270  1.94 2.697e+04  31.1301 
OBS: 60013.3959 z WFD  3.7893e-02  4.043e-02    0  1.000 44.290  1.67 3.552e+04  31.1865 
OBS: 60025.3772 i WFD  1.0502e-02  8.535e-03    0  1.000 44.590  1.16 1.423e+04  33.0969 
OBS: 60027.1956 u WFD -9.8463e-03  1.427e-02    0  1.000 41.920  1.65 1.426e+03  36.8356 
OBS: 60030.3512 i WFD  1.8879e-03  9.183e-03    0  1.000 44.590  1.25 1.420e+04  33.2037 
OBS: 60031.1862 r WFD  8.1460e-03  8.110e-03    0  1.000 44.790  1.69 1.116e+04  34.5595 
OBS: 60036.1943 i WFD  1.0401e-02  2.040e-02    0  1.000 44.600  1.82 2.188e+04  33.3292 
OBS: 60039.1502 Y WFD -1.1850e-01  1.684e-01    0  1.000 42.520  2.88 1.680e+04  30.0785 
OBS: 60051.1257 u WFD  6.1480e-03  2.445e-02    0  1.000 41.140  1.96 1.002e+03  37.4369 
