SURVEY:   LSST
SNID:     1262953
IAUC:     NULL
SNTYPE:   110
RA:       147.139720  # deg
DEC:      -35.533297  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1435 +- 0.0072  # MW E(B-V) 
PEAKMJD:  60145.004     # estimate for LC fit codes
MJD_TRIGGER:       60123.992  
MJD_DETECT_FIRST:  60122.969  
MJD_DETECT_LAST:   60465.961  

REDSHIFT_HELIO:   1.161456 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.163659 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5939668648  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1615  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          147.139625    # deg 
HOSTGAL_DEC:         -35.532926    # deg 
HOSTGAL_SNSEP:       0.682       # arcsec 
HOSTGAL_DDLR:        1.037       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.125 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.458
HOSTGAL_SQRADIUS:     14.472   # Ixx + Iyy
HOSTGAL_MAG:     24.84  24.69  24.57  24.35  23.97  23.68 # ugrizY
HOSTGAL_MAGERR:   0.09   0.02   0.02   0.02   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7953    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.16146  
SIM_REDSHIFT_CMB:    1.16366  
SIM_REDSHIFT_HOST:   1.18296  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5939668648 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.444 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.125 -9.000 
SIM_DLMU:            44.5052   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0347   # mag 
SIM_RA:              147.139725     # deg  
SIM_DEC:             -35.533298      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1367   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60145.004    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6301e-06 
SIM_SALT2x1:         0.5333 
SIM_SALT2c:          0.0126 
SIM_SALT2mB:         25.1045 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -259.62  # days 
SIM_TRESTMAX:        244.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.13  29.99  26.77  25.39  24.55  24.56  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2785 u WFD  8.1623e-03  1.817e-02    0  1.000 41.350  1.74 1.018e+03  99.0000 
OBS: 59589.1613 Y WFD  6.8598e-02  9.768e-02    0  1.000 42.510  2.01 1.383e+04  99.0000 
OBS: 59589.2842 i WFD  2.6979e-03  1.108e-02    0  1.000 44.590  1.56 1.374e+04  99.0000 
OBS: 59594.1468 Y WFD  7.6445e-03  9.249e-02    0  1.000 42.520  1.79 1.485e+04  99.0000 
OBS: 59598.3420 z WFD  3.9974e-02  3.047e-02    0  1.000 45.790  2.92 6.094e+04  99.0000 
OBS: 59602.3534 i WFD  3.7761e-02  3.739e-02    0  1.000 43.870  2.35 1.585e+04  99.0000 
OBS: 59631.2980 i WFD  2.3264e-02  2.249e-02    0  1.000 44.610  1.93 2.295e+04  99.0000 
OBS: 59634.0200 Y WFD  1.2321e-02  7.937e-02    0  1.000 43.260  2.03 2.221e+04  99.0000 
OBS: 59640.0093 z WFD -1.2530e-01  7.496e-02    0  1.000 43.480  2.29 2.277e+04  99.0000 
OBS: 59652.0706 Y WFD  1.5545e-02  9.145e-02    0  1.000 42.570  2.03 1.355e+04  99.0000 
OBS: 59653.0530 Y WFD -1.0327e-01  9.924e-02    0  1.000 42.580  2.12 1.421e+04  99.0000 
OBS: 59658.0697 z WFD -5.3271e-02  4.595e-02    0  1.000 44.280  2.49 2.682e+04  99.0000 
OBS: 59663.9925 z WFD -1.1036e-01  5.181e-02    0  1.000 43.500  2.21 1.661e+04  99.0000 
OBS: 59682.0136 Y WFD  1.0768e-02  4.018e-02    0  1.000 43.350  1.26 1.968e+04  99.0000 
OBS: 59684.1076 Y WFD -4.4592e-02  3.596e-02    0  1.000 43.790  1.24 2.684e+04  99.0000 
OBS: 59686.1206 Y WFD  4.4745e-02  7.710e-02    0  1.000 42.580  1.49 1.571e+04  99.0000 
OBS: 59690.0478 g WFD  1.6839e-04  4.883e-03    0  1.000 44.090  1.31 4.547e+03  99.0000 
OBS: 59695.9784 z WFD  2.5973e-02  2.325e-02    0  1.000 44.260  1.77 1.874e+04  99.0000 
OBS: 59710.9619 Y WFD  1.8981e-01  8.619e-02    0  1.000 42.600  1.76 1.515e+04  99.0000 
OBS: 59712.0875 Y WFD -3.1733e-02  8.570e-02    0  1.000 43.290  2.34 2.139e+04  99.0000 
OBS: 59713.1153 Y WFD -5.5662e-02  1.109e-01    0  1.000 42.520  1.99 1.601e+04  99.0000 
OBS: 59768.9743 z WFD  3.5939e-02  4.678e-02    0  1.000 43.470  1.85 1.743e+04  99.0000 
OBS: 59874.3654 z WFD  1.9261e-02  5.080e-02    0  1.000 43.470  2.12 1.652e+04  99.0000 
OBS: 59876.3679 z WFD  2.4019e-02  5.535e-02    0  1.000 43.480  2.11 1.825e+04  99.0000 
OBS: 59881.3604 z WFD  6.0547e-02  3.126e-02    0  1.000 43.480  1.35 1.611e+04  99.0000 
OBS: 59900.3527 z WFD  2.4937e-02  4.327e-02    0  1.000 44.270  2.12 2.939e+04  99.0000 
OBS: 59901.3491 z WFD  3.0778e-02  3.951e-02    0  1.000 44.260  2.11 2.672e+04  99.0000 
OBS: 59902.3105 r WFD  4.0500e-03  9.547e-03    0  1.000 45.550  2.73 1.637e+04  99.0000 
OBS: 59905.3000 u WFD -6.9163e-02  3.931e-02    0  1.000 41.070  3.07 9.645e+02  99.0000 
OBS: 59906.3006 r WFD  1.0608e-02  1.345e-02    0  1.000 44.800  2.84 1.112e+04  99.0000 
OBS: 59918.2403 Y WFD -9.5941e-02  1.151e-01    0  1.000 42.500  2.14 1.518e+04  99.0000 
OBS: 59920.2675 Y WFD  6.3877e-03  8.746e-02    0  1.000 42.540  1.69 1.515e+04  99.0000 
OBS: 59924.2830 Y WFD -1.2088e-01  5.883e-02    0  1.000 43.300  1.65 2.101e+04  99.0000 
OBS: 59928.3070 i WFD  1.2257e-02  1.586e-02    0  1.000 44.620  1.69 1.866e+04  99.0000 
OBS: 59928.3415 Y WFD -1.1084e-01  7.642e-02    0  1.000 42.600  1.76 1.343e+04  99.0000 
OBS: 59929.3025 r WFD  4.4672e-03  1.015e-02    0  1.000 44.890  1.64 1.578e+04  99.0000 
OBS: 59931.2389 g WFD  5.4135e-03  5.530e-03    0  1.000 44.740  1.86 6.600e+03  99.0000 
