SURVEY:   LSST
SNID:     2016787
IAUC:     NULL
SNTYPE:   140
RA:       146.749211  # deg
DEC:      -61.744779  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3376 +- 0.0169  # MW E(B-V) 
PEAKMJD:  60608.023     # estimate for LC fit codes
MJD_TRIGGER:       60620.340  
MJD_DETECT_FIRST:  60606.359  
MJD_DETECT_LAST:   60673.184  

REDSHIFT_HELIO:   2.323658 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.325893 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9015464935  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.3237  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          146.749216    # deg 
HOSTGAL_DEC:         -61.744781    # deg 
HOSTGAL_SNSEP:       0.013       # arcsec 
HOSTGAL_DDLR:        0.044       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.662 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_MAG:     29.47  28.38  27.89  28.02  27.46  27.05 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  460   # template index for SIMSED,NONIa
SIM_LIBID:           16786    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.32366  
SIM_REDSHIFT_CMB:    2.32590  
SIM_REDSHIFT_HOST:   2.37131  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9015464935 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.439 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.662 -9.000 
SIM_DLMU:            46.3558   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0022   # mag 
SIM_RA:              146.749207     # deg  
SIM_DEC:             -61.744778      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3530   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60608.023    #  true PEAKMJD, days 
SIM_SALT2x0:         2.8685e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0115  # spectro-search efficiency 
SIM_TRESTMIN:        -308.90  # days 
SIM_TRESTMAX:        19.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    460.000000
SIMSED_param(bfield):    0.879091
SIMSED_param(mns):    2.017221
SIMSED_param(pspin):    2.157579
SIMSED_param(kappa):    0.130808
SIMSED_param(kappagamma):    0.406811
SIMSED_param(mej):    11.786072
SIMSED_param(temp):    5951.263672
SIMSED_param(vej):    6762.692871

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.48  25.72  24.45  23.79  23.39  23.18  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.3448 z WFD -2.7426e-02  3.839e-02    0  1.000 43.490  1.92 1.404e+04  99.0000 
OBS: 59582.3530 z WFD  5.4143e-03  5.162e-02    0  1.000 44.260  2.85 2.585e+04  99.0000 
OBS: 59584.2100 u WFD  1.9350e-02  2.112e-02    0  1.000 41.820  2.39 1.328e+03  99.0000 
OBS: 59590.3317 i WFD  1.7314e-03  1.222e-02    0  1.000 44.570  1.62 1.432e+04  99.0000 
OBS: 59592.3657 z WFD  8.1566e-02  4.864e-02    0  1.000 43.510  1.85 1.880e+04  99.0000 
OBS: 59594.2962 Y WFD -3.9222e-02  1.058e-01    0  1.000 43.310  2.11 2.983e+04  99.0000 
OBS: 59597.3553 Y WFD  4.4336e-02  1.447e-01    0  1.000 42.540  2.79 1.518e+04  99.0000 
OBS: 59599.3623 z WFD -7.6573e-02  3.669e-02    0  1.000 44.260  1.89 2.770e+04  99.0000 
OBS: 59601.2923 i WFD -1.5963e-02  1.923e-02    0  1.000 45.050  2.07 2.744e+04  99.0000 
OBS: 59608.3628 z WFD  6.3222e-02  5.800e-02    0  1.000 43.470  2.71 1.475e+04  99.0000 
OBS: 59631.0295 Y WFD  5.9964e-02  8.675e-02    0  1.000 42.490  1.71 1.418e+04  99.0000 
OBS: 59631.3268 i WFD  1.8062e-02  3.054e-02    0  1.000 43.810  1.76 1.636e+04  99.0000 
OBS: 59654.1002 Y WFD  1.8064e-02  8.269e-02    0  1.000 43.310  2.41 2.041e+04  99.0000 
OBS: 59664.0003 z WFD -1.9270e-02  5.246e-02    0  1.000 43.480  2.48 1.471e+04  99.0000 
OBS: 59669.9943 z WFD -1.3013e-02  2.519e-02    0  1.000 45.000  2.30 3.089e+04  99.0000 
OBS: 59675.9924 Y WFD -9.5392e-02  1.246e-01    0  1.000 42.550  2.75 1.338e+04  99.0000 
OBS: 59683.9791 Y WFD -7.2697e-03  7.433e-02    0  1.000 42.560  1.38 1.606e+04  99.0000 
OBS: 59685.1330 Y WFD -9.5377e-02  7.663e-02    0  1.000 42.560  1.43 1.598e+04  99.0000 
OBS: 59709.9782 Y WFD -1.1812e-01  7.416e-02    0  1.000 42.550  1.62 1.352e+04  99.0000 
OBS: 59712.0479 Y WFD -9.8166e-02  9.499e-02    0  1.000 42.540  1.92 1.448e+04  99.0000 
OBS: 59726.0321 g WFD -4.2165e-03  7.364e-03    0  1.000 44.720  2.53 6.344e+03  99.0000 
OBS: 59876.3607 z WFD  1.1358e-02  4.337e-02    0  1.000 43.480  1.93 1.563e+04  99.0000 
OBS: 59887.3412 r WFD  9.6223e-03  8.116e-03    0  1.000 45.220  2.01 1.395e+04  99.0000 
OBS: 59895.3524 z WFD  9.9018e-03  4.576e-02    0  1.000 43.500  1.79 1.811e+04  99.0000 
OBS: 59898.3336 r WFD  8.9183e-03  1.520e-02    0  1.000 44.830  2.04 1.797e+04  99.0000 
OBS: 59902.3032 r WFD -7.0706e-03  1.309e-02    0  1.000 44.770  2.59 1.154e+04  99.0000 
OBS: 59908.2670 i WFD  1.9726e-02  1.806e-02    0  1.000 44.540  2.12 1.573e+04  99.0000 
OBS: 59915.3467 z WFD  8.7040e-02  5.135e-02    0  1.000 44.260  2.28 3.214e+04  99.0000 
OBS: 59916.2919 i WFD -2.9619e-02  1.500e-02    0  1.000 44.560  1.84 1.533e+04  99.0000 
OBS: 59929.2314 r WFD  3.0878e-03  8.428e-03    0  1.000 45.560  2.08 1.914e+04  99.0000 
OBS: 59946.2735 i WFD -2.5906e-03  1.408e-02    0  1.000 44.570  1.83 1.461e+04  99.0000 
OBS: 59948.2424 z WFD  1.3551e-03  3.211e-02    0  1.000 44.250  1.85 2.454e+04  99.0000 
OBS: 59952.1668 Y WFD -1.1593e-01  8.925e-02    0  1.000 42.520  1.65 1.554e+04  99.0000 
OBS: 59954.3302 i WFD  8.8396e-03  1.842e-02    0  1.000 45.370  2.17 3.368e+04  99.0000 
OBS: 59956.2848 i WFD  4.1383e-02  1.799e-02    0  1.000 44.600  1.69 2.078e+04  99.0000 
OBS: 59957.3415 Y WFD -2.9815e-02  7.154e-02    0  1.000 42.550  1.54 1.372e+04  99.0000 
OBS: 59965.1241 r WFD  3.5770e-02  1.406e-02    0  1.000 44.750  2.93 1.075e+04  99.0000 
OBS: 59978.1473 Y WFD  1.8942e-02  7.284e-02    0  1.000 42.560  1.50 1.448e+04  99.0000 
OBS: 59979.1002 Y WFD -3.1910e-02  7.742e-02    0  1.000 42.520  1.46 1.524e+04  99.0000 
