SURVEY:   LSST
SNID:     1053524
IAUC:     NULL
SNTYPE:   136
RA:       301.864890  # deg
DEC:      -35.518411  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0872 +- 0.0044  # MW E(B-V) 
PEAKMJD:  60380.281     # estimate for LC fit codes
MJD_TRIGGER:       60389.402  
MJD_DETECT_FIRST:  60385.398  
MJD_DETECT_LAST:   60542.152  

REDSHIFT_HELIO:   1.534230 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.532699 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           2523    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.57991  
SIM_REDSHIFT_CMB:    1.57836  
SIM_REDSHIFT_HOST:   1.53423  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8755970038 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.895 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.822 -9.000 
SIM_DLMU:            45.3268   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0401   # mag 
SIM_RA:              301.864899     # deg  
SIM_DEC:             -35.518410      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0882   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60380.281    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -259.47  # days 
SIM_TRESTMAX:        84.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.82  28.04  27.30  26.91  26.87  26.92  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59711.2639 Y WFD  1.3760e-02  7.913e-02    0  1.000 43.280  2.30 1.991e+04  99.0000 
OBS: 59712.2547 Y WFD -1.7319e-01  7.909e-02    0  1.000 43.290  2.24 2.062e+04  99.0000 
OBS: 59713.2680 Y WFD -3.6643e-03  5.627e-02    0  1.000 44.050  2.22 2.981e+04  99.0000 
OBS: 59722.3979 z WFD -5.0105e-02  2.992e-02    0  1.000 44.260  2.14 1.995e+04  99.0000 
OBS: 59729.3587 i WFD -2.6217e-03  1.257e-02    0  1.000 44.590  1.71 1.422e+04  99.0000 
OBS: 59749.2517 z WFD  3.1367e-03  2.175e-02    0  1.000 45.030  1.85 3.409e+04  99.0000 
OBS: 59754.1240 i WFD  3.6303e-03  1.709e-02    0  1.000 44.550  2.00 1.592e+04  99.0000 
OBS: 59769.1121 z WFD  2.2188e-02  2.786e-02    0  1.000 44.240  1.68 2.323e+04  99.0000 
OBS: 59776.3260 z WFD  1.0007e-01  5.973e-02    0  1.000 44.270  2.77 3.105e+04  99.0000 
OBS: 59779.1235 g WFD  3.4234e-03  5.953e-03    0  1.000 44.820  1.95 7.295e+03  99.0000 
OBS: 59783.1274 r WFD  6.0153e-03  1.008e-02    0  1.000 44.840  2.19 1.120e+04  99.0000 
OBS: 59791.0892 u WFD  1.7060e-02  1.480e-02    0  1.000 42.060  1.84 1.508e+03  99.0000 
OBS: 59793.0501 r WFD -1.8352e-04  1.018e-02    0  1.000 44.810  2.08 1.159e+04  99.0000 
OBS: 59798.0114 Y WFD  1.4707e-01  9.832e-02    0  1.000 42.520  1.92 1.471e+04  99.0000 
OBS: 59799.0090 Y WFD -4.1206e-02  7.008e-02    0  1.000 43.270  1.78 2.257e+04  99.0000 
OBS: 59804.0106 z WFD -1.8667e-02  4.150e-02    0  1.000 44.260  1.67 3.546e+04  99.0000 
OBS: 59805.0336 i WFD -4.7519e-03  2.147e-02    0  1.000 44.620  1.68 2.541e+04  99.0000 
OBS: 59806.1587 i WFD  1.9381e-02  1.999e-02    0  1.000 44.640  1.74 2.326e+04  99.0000 
OBS: 59806.9877 Y WFD  1.6749e-01  9.099e-02    0  1.000 42.510  1.85 1.400e+04  99.0000 
OBS: 59807.1637 r WFD  1.1525e-02  1.571e-02    0  1.000 44.190  1.38 1.523e+04  99.0000 
OBS: 59808.9814 Y WFD  4.5509e-02  6.100e-02    0  1.000 43.270  1.72 2.033e+04  99.0000 
OBS: 59811.0107 r WFD -7.1953e-03  1.133e-02    0  1.000 44.820  2.38 1.138e+04  99.0000 
OBS: 59817.9799 z WFD -5.5262e-02  2.993e-02    0  1.000 44.250  1.66 2.549e+04  99.0000 
OBS: 59819.0761 u WFD -5.6274e-02  1.753e-02    0  1.000 41.390  1.65 1.075e+03  99.0000 
OBS: 59823.0667 g WFD  9.7899e-03  5.612e-03    0  1.000 44.890  1.86 7.691e+03  99.0000 
OBS: 59835.0387 r WFD  1.9027e-02  9.154e-03    0  1.000 44.110  1.46 7.792e+03  99.0000 
