SURVEY:   LSST
SNID:     2004758
IAUC:     NULL
SNTYPE:   140
RA:       180.173393  # deg
DEC:      3.505767  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0229 +- 0.0011  # MW E(B-V) 
PEAKMJD:  60479.500     # estimate for LC fit codes
MJD_TRIGGER:       60442.121  
MJD_DETECT_FIRST:  60436.098  
MJD_DETECT_LAST:   60510.957  

REDSHIFT_HELIO:   2.227434 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.231264 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8827907960  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.2274  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          180.173482    # deg 
HOSTGAL_DEC:         3.506197    # deg 
HOSTGAL_SNSEP:       0.785       # arcsec 
HOSTGAL_DDLR:        1.054       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.533 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.529
HOSTGAL_SQRADIUS:     10.261   # Ixx + Iyy
HOSTGAL_MAG:     27.58  26.86  26.71  27.02  26.66  26.37 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  188   # template index for SIMSED,NONIa
SIM_LIBID:           4757    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.22743  
SIM_REDSHIFT_CMB:    2.23126  
SIM_REDSHIFT_HOST:   2.30631  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8827907960 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.438 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.533 -9.000 
SIM_DLMU:            46.2449   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0048   # mag 
SIM_RA:              180.173386     # deg  
SIM_DEC:             3.505767      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0246   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60479.500    #  true PEAKMJD, days 
SIM_SALT2x0:         3.1772e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0839  # spectro-search efficiency 
SIM_TRESTMIN:        -253.86  # days 
SIM_TRESTMAX:        9.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    188.000000
SIMSED_param(bfield):    1.814005
SIMSED_param(mns):    2.114246
SIMSED_param(pspin):    4.297950
SIMSED_param(kappa):    0.091399
SIMSED_param(kappagamma):    3.403046
SIMSED_param(mej):    2.466828
SIMSED_param(temp):    4926.131836
SIMSED_param(vej):    11085.347656

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.16  24.10  23.45  23.13  22.97  22.91  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59660.1791 Y WFD  5.9108e-02  5.830e-02    0  1.000 43.740  2.00 2.576e+04  99.0000 
OBS: 59678.0856 z WFD  1.1573e-02  3.207e-02    0  1.000 44.240  2.08 2.160e+04  99.0000 
OBS: 59681.0696 z WFD  5.8268e-02  2.863e-02    0  1.000 44.250  1.47 2.754e+04  99.0000 
OBS: 59686.0546 Y WFD  8.0948e-02  8.033e-02    0  1.000 43.290  1.65 2.843e+04  99.0000 
OBS: 59689.2204 z WFD -6.4701e-03  4.989e-02    0  1.000 43.470  1.88 1.829e+04  99.0000 
OBS: 59714.0178 Y WFD  2.9039e-02  1.085e-01    0  1.000 43.310  2.49 2.591e+04  99.0000 
OBS: 59717.1338 z WFD  2.4318e-02  6.878e-02    0  1.000 43.490  2.52 1.916e+04  99.0000 
OBS: 59770.9988 z WFD -9.7148e-03  4.920e-02    0  1.000 43.480  1.74 1.967e+04  99.0000 
OBS: 59782.9604 z WFD  3.3347e-02  1.157e-01    0  1.000 43.490  3.07 2.645e+04  99.0000 
OBS: 59933.3513 z WFD  2.4649e-02  4.225e-02    0  1.000 43.480  1.52 1.934e+04  99.0000 
OBS: 59936.3508 z WFD  1.8205e-02  4.255e-02    0  1.000 44.240  2.01 2.966e+04  99.0000 
OBS: 59938.3488 z WFD -6.6136e-02  5.037e-02    0  1.000 43.480  2.10 1.668e+04  99.0000 
OBS: 59942.3331 r WFD  1.2802e-02  1.397e-02    0  1.000 44.040  1.85 8.801e+03  99.0000 
OBS: 59942.3447 Y WFD  5.8775e-02  7.333e-02    0  1.000 42.510  1.47 1.420e+04  99.0000 
OBS: 59949.3421 z WFD  8.4045e-02  3.764e-02    0  1.000 44.250  2.19 2.430e+04  99.0000 
OBS: 59953.3533 Y WFD -5.9294e-02  6.705e-02    0  1.000 43.760  1.60 3.773e+04  99.0000 
OBS: 59966.3080 i WFD  2.6315e-02  1.309e-02    0  1.000 45.320  2.25 2.204e+04  99.0000 
OBS: 59968.2929 u WFD  3.8626e-03  2.081e-02    0  1.000 41.930  2.37 1.461e+03  99.0000 
OBS: 59972.2794 r WFD  3.8195e-03  5.872e-03    0  1.000 45.560  1.67 1.661e+04  99.0000 
OBS: 59976.3522 r WFD -5.2343e-03  9.406e-03    0  1.000 44.830  1.95 1.163e+04  99.0000 
OBS: 59976.3841 z WFD -4.1877e-02  7.299e-02    0  1.000 43.520  1.98 2.661e+04  99.0000 
OBS: 59980.2486 Y WFD -1.5279e-01  6.417e-02    0  1.000 43.290  1.50 2.498e+04  99.0000 
OBS: 59987.2336 i WFD  3.1349e-02  2.111e-02    0  1.000 44.590  1.70 2.401e+04  99.0000 
OBS: 59988.3834 z WFD -9.3631e-02  4.361e-02    0  1.000 43.480  1.73 1.754e+04  99.0000 
OBS: 59990.2440 r WFD -1.1191e-02  1.009e-02    0  1.000 44.830  1.96 1.242e+04  99.0000 
OBS: 59990.3874 z WFD  1.0952e-02  4.266e-02    0  1.000 43.480  1.63 1.821e+04  99.0000 
OBS: 59992.3618 g WFD  4.4564e-03  8.530e-03    0  1.000 44.760  2.53 7.624e+03  99.0000 
OBS: 59993.2092 r WFD  9.7941e-03  9.047e-03    0  1.000 44.800  1.80 1.179e+04  99.0000 
OBS: 59996.3806 z WFD  3.5864e-02  4.035e-02    0  1.000 43.460  1.76 1.566e+04  99.0000 
OBS: 59997.1907 u WFD -2.4476e-02  2.710e-02    0  1.000 41.070  2.05 9.961e+02  99.0000 
OBS: 59999.1904 u WFD  2.3555e-02  2.399e-02    0  1.000 41.080  1.82 1.002e+03  99.0000 
OBS: 60008.2097 Y WFD  1.6980e-01  1.417e-01    0  1.000 42.560  2.54 1.663e+04  99.0000 
OBS: 60101.9880 r WFD  2.2783e-03  8.121e-03    0  1.000 44.830  1.64 1.194e+04  99.0000 
OBS: 60102.9702 Y WFD  3.2762e-02  7.644e-02    0  1.000 42.550  1.69 1.336e+04  99.0000 
OBS: 60125.0211 z WFD -4.0566e-03  3.469e-02    0  1.000 44.240  1.71 2.842e+04  99.0000 
OBS: 60130.9987 r WFD -3.3829e-03  1.139e-02    0  1.000 44.810  2.07 1.303e+04  99.0000 
OBS: 60132.0042 i WFD -1.4257e-03  1.765e-02    0  1.000 44.560  1.96 1.694e+04  99.0000 
OBS: 60305.3464 Y WFD  1.1655e-01  8.015e-02    0  1.000 43.270  1.98 2.321e+04  99.0000 
OBS: 60325.3648 z WFD -3.9890e-02  4.491e-02    0  1.000 43.500  1.91 1.666e+04  99.0000 
OBS: 60332.2633 Y WFD  5.2599e-02  1.210e-01    0  1.000 42.500  2.23 1.531e+04  99.0000 
