SURVEY:   LSST
SNID:     1267098
IAUC:     NULL
SNTYPE:   110
RA:       329.319906  # deg
DEC:      -8.403672  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0300 +- 0.0015  # MW E(B-V) 
PEAKMJD:  60303.906     # estimate for LC fit codes
MJD_TRIGGER:       60420.414  
MJD_DETECT_FIRST:  60414.422  
MJD_DETECT_LAST:   60627.043  

REDSHIFT_HELIO:   0.685588 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.683692 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8750752694  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6856  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          329.320526    # deg 
HOSTGAL_DEC:         -8.404019    # deg 
HOSTGAL_SNSEP:       1.082       # arcsec 
HOSTGAL_DDLR:        0.804       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.910 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.186
HOSTGAL_SQRADIUS:     43.823   # Ixx + Iyy
HOSTGAL_MAG:     24.51  23.94  23.09  22.33  22.06  21.83 # ugrizY
HOSTGAL_MAGERR:   0.08   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           12098    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.68559  
SIM_REDSHIFT_CMB:    0.68369  
SIM_REDSHIFT_HOST:   0.65998  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8750752694 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.154 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.910 -9.000 
SIM_DLMU:            43.0868   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0254   # mag 
SIM_RA:              329.319916     # deg  
SIM_DEC:             -8.403671      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0293   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60303.906    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.7283e-06 
SIM_SALT2x1:         1.0211 
SIM_SALT2c:          -0.0529 
SIM_SALT2mB:         23.4148 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1000  # spectro-search efficiency 
SIM_TRESTMIN:        -327.64  # days 
SIM_TRESTMAX:        193.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.66  24.79  23.32  23.05  23.19  23.09  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2664 i WFD  8.0231e-02  2.470e-02    0  1.000 44.580  2.88 1.643e+04  99.0000 
OBS: 59770.1888 z WFD -1.6954e-02  3.043e-02    0  1.000 44.230  1.71 2.470e+04  99.0000 
OBS: 59770.2967 Y WFD  1.2555e-02  6.705e-02    0  1.000 42.570  1.52 1.327e+04  99.0000 
OBS: 59772.3590 Y WFD  3.8299e-02  7.497e-02    0  1.000 43.330  2.11 2.153e+04  99.0000 
OBS: 59774.3565 z WFD -1.8345e-02  5.489e-02    0  1.000 44.280  2.00 3.989e+04  99.0000 
OBS: 59779.3118 z WFD  2.3232e-02  5.331e-02    0  1.000 43.510  2.40 1.588e+04  99.0000 
OBS: 59783.1853 r WFD  1.4525e-02  1.329e-02    0  1.000 44.810  2.70 1.166e+04  99.0000 
OBS: 59788.2788 g WFD  2.1590e-02  1.111e-02    0  1.000 44.090  2.57 5.275e+03  99.0000 
OBS: 59789.3064 u WFD -8.3103e-02  3.649e-02    0  1.000 41.250  3.11 1.044e+03  99.0000 
OBS: 59796.1181 Y WFD -1.1323e-01  9.893e-02    0  1.000 43.250  2.78 2.003e+04  99.0000 
OBS: 59798.1396 Y WFD -6.8956e-03  7.968e-02    0  1.000 42.530  1.63 1.418e+04  99.0000 
OBS: 59807.2576 Y WFD -2.4826e-02  7.630e-02    0  1.000 42.580  1.62 1.430e+04  99.0000 
OBS: 59808.1951 r WFD -1.2383e-02  1.161e-02    0  1.000 44.920  1.51 2.014e+04  99.0000 
OBS: 59808.3297 i WFD -2.2070e-02  2.776e-02    0  1.000 43.830  1.70 1.568e+04  99.0000 
OBS: 59809.1512 g WFD  3.3764e-03  4.250e-03    0  1.000 44.840  1.35 7.662e+03  99.0000 
OBS: 59813.2747 i WFD  1.3204e-02  1.210e-02    0  1.000 45.330  2.10 2.203e+04  99.0000 
OBS: 59818.1146 u WFD -3.0267e-02  2.419e-02    0  1.000 41.230  2.00 1.056e+03  99.0000 
OBS: 59822.2116 i WFD  2.0690e-03  1.477e-02    0  1.000 44.590  1.89 1.511e+04  99.0000 
OBS: 59825.0572 z WFD  1.4483e-02  3.518e-02    0  1.000 44.230  2.28 2.141e+04  99.0000 
OBS: 59827.0534 z WFD  5.0966e-03  3.265e-02    0  1.000 44.240  1.93 2.369e+04  99.0000 
OBS: 59836.0137 r WFD  2.3588e-03  9.993e-03    0  1.000 44.790  1.96 1.185e+04  99.0000 
OBS: 59839.0111 i WFD  1.2941e-02  1.750e-02    0  1.000 44.550  2.03 1.607e+04  99.0000 
OBS: 59840.0164 g WFD -4.6954e-03  5.587e-03    0  1.000 44.760  1.70 7.431e+03  99.0000 
OBS: 59843.9911 z WFD -8.1330e-03  4.362e-02    0  1.000 43.470  1.87 1.608e+04  99.0000 
OBS: 59848.9950 z WFD  6.4387e-02  6.326e-02    0  1.000 43.480  2.91 1.512e+04  99.0000 
OBS: 59849.0197 r WFD  1.5756e-02  1.465e-02    0  1.000 44.820  3.05 1.148e+04  99.0000 
OBS: 59853.9842 Y WFD  2.2319e-01  1.553e-01    0  1.000 42.560  1.76 2.631e+04  99.0000 
OBS: 59856.0020 Y WFD -6.2593e-03  6.029e-02    0  1.000 43.310  1.77 2.026e+04  99.0000 
OBS: 59861.0332 Y WFD -6.5389e-03  2.777e-02    0  1.000 44.980  1.46 5.267e+04  99.0000 
OBS: 59863.0862 z WFD  1.1112e-02  2.644e-02    0  1.000 44.270  1.36 2.800e+04  99.0000 
OBS: 59876.0727 u WFD  1.7931e-03  2.668e-02    0  1.000 42.000  3.18 1.489e+03  99.0000 
OBS: 59900.0787 i WFD -4.2186e-02  2.686e-02    0  1.000 44.550  3.03 1.652e+04  99.0000 
OBS: 60058.4181 z WFD -3.0348e-02  3.499e-02    0  1.000 44.250  1.64 3.016e+04  99.0000 
OBS: 60059.4252 z WFD -2.7821e-02  7.491e-02    0  1.000 43.510  2.14 2.503e+04  99.0000 
OBS: 60060.4234 Y WFD  4.8041e-02  7.574e-02    0  1.000 43.300  1.63 2.739e+04  99.0000 
OBS: 60063.4209 z WFD -6.1909e-02  3.965e-02    0  1.000 44.260  1.89 2.994e+04  99.0000 
OBS: 60064.3903 i WFD -1.6771e-02  1.925e-02    0  1.000 44.570  2.14 1.708e+04  99.0000 
