SURVEY:   LSST
SNID:     2015103
IAUC:     NULL
SNTYPE:   40
RA:       154.978581  # deg
DEC:      -47.705252  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1278 +- 0.0064  # MW E(B-V) 
PEAKMJD:  59907.367     # estimate for LC fit codes
MJD_TRIGGER:       59905.309  
MJD_DETECT_FIRST:  59902.324  
MJD_DETECT_LAST:   60665.348  

REDSHIFT_HELIO:   1.217906 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.219926 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8002780870  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2179  +- 0.0100 
HOSTGAL_SPECZ:       1.2179  +- 0.0000 
HOSTGAL_RA:          154.978398    # deg 
HOSTGAL_DEC:         -47.705226    # deg 
HOSTGAL_SNSEP:       0.266       # arcsec 
HOSTGAL_DDLR:        0.756       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.845 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.351
HOSTGAL_SQRADIUS:     10.062   # Ixx + Iyy
HOSTGAL_MAG:     26.73  26.55  25.54  24.68  23.80  23.30 # ugrizY
HOSTGAL_MAGERR:   0.40   0.09   0.04   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  651   # template index for SIMSED,NONIa
SIM_LIBID:           15102    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.21790  
SIM_REDSHIFT_CMB:    1.21992  
SIM_REDSHIFT_HOST:   1.15322  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8002780870 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.570 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.845 -9.000 
SIM_DLMU:            44.6323   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0245   # mag 
SIM_RA:              154.978577     # deg  
SIM_DEC:             -47.705250      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1196   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59907.367    #  true PEAKMJD, days 
SIM_SALT2x0:         1.4031e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5959  # spectro-search efficiency 
SIM_TRESTMIN:        -145.97  # days 
SIM_TRESTMAX:        345.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    651.000000
SIMSED_param(bfield):    0.882019
SIMSED_param(mns):    1.494310
SIMSED_param(pspin):    3.378561
SIMSED_param(kappa):    0.101740
SIMSED_param(kappagamma):    3.102991
SIMSED_param(mej):    2.952364
SIMSED_param(temp):    4907.625000
SIMSED_param(vej):    10171.201172

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.51  22.73  22.21  22.09  22.13  22.20  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.3217 u WFD -2.0120e-02  2.280e-02    0  1.000 41.230  2.05 9.708e+02  99.0000 
OBS: 59584.2983 u WFD -9.7503e-03  2.805e-02    0  1.000 41.210  2.50 9.613e+02  99.0000 
OBS: 59589.1625 Y WFD  8.4697e-02  7.940e-02    0  1.000 43.240  2.20 2.013e+04  99.0000 
OBS: 59590.2358 i WFD -8.4451e-03  8.333e-03    0  1.000 45.330  1.57 2.029e+04  99.0000 
OBS: 59594.1509 Y WFD  6.1716e-03  9.953e-02    0  1.000 42.500  1.87 1.501e+04  99.0000 
OBS: 59597.2156 Y WFD  2.4970e-01  1.376e-01    0  1.000 42.580  2.76 1.514e+04  99.0000 
OBS: 59599.3669 z WFD  6.4430e-02  4.860e-02    0  1.000 43.520  1.78 1.971e+04  99.0000 
OBS: 59601.2964 i WFD  4.1935e-03  2.105e-02    0  1.000 44.630  1.81 2.333e+04  99.0000 
OBS: 59615.2228 r WFD  9.2475e-03  1.044e-02    0  1.000 44.820  2.47 1.010e+04  99.0000 
OBS: 59628.3687 z WFD  1.9969e-02  5.229e-02    0  1.000 43.490  1.67 2.198e+04  99.0000 
OBS: 59631.3550 i WFD -3.0705e-02  2.411e-02    0  1.000 44.580  1.91 2.418e+04  99.0000 
OBS: 59654.1028 Y WFD  1.0376e-01  7.773e-02    0  1.000 43.330  2.32 2.030e+04  99.0000 
OBS: 59656.0292 z WFD -3.9713e-02  3.480e-02    0  1.000 45.020  2.18 4.588e+04  99.0000 
OBS: 59663.1612 g WFD -1.3943e-02  9.874e-03    0  1.000 44.840  3.18 7.558e+03  99.0000 
OBS: 59678.9903 Y WFD -3.8812e-02  4.845e-02    0  1.000 43.310  1.53 1.884e+04  99.0000 
OBS: 59684.1047 Y WFD  2.9060e-02  6.264e-02    0  1.000 42.580  1.26 1.510e+04  99.0000 
OBS: 59686.1302 Y WFD -7.8255e-02  7.689e-02    0  1.000 42.580  1.47 1.588e+04  99.0000 
OBS: 59687.0865 z WFD  2.0861e-02  2.916e-02    0  1.000 44.270  1.54 2.727e+04  99.0000 
OBS: 59712.0473 Y WFD  7.6896e-02  5.923e-02    0  1.000 43.330  1.78 2.016e+04  99.0000 
OBS: 59713.0963 Y WFD  2.6881e-03  5.903e-02    0  1.000 43.740  1.95 2.676e+04  99.0000 
OBS: 59768.9761 z WFD -1.1484e-01  4.594e-02    0  1.000 43.480  1.88 1.700e+04  99.0000 
OBS: 59777.9664 z WFD -6.1440e-03  6.640e-02    0  1.000 44.230  2.77 3.327e+04  99.0000 
OBS: 59778.9672 z WFD -4.3878e-02  5.113e-02    0  1.000 43.480  2.19 1.624e+04  99.0000 
OBS: 59902.3225 r WFD  1.2490e+02  1.224e-02 4096  1.000 45.230  2.86 1.441e+04  22.2583 
OBS: 59905.3103 u WFD  4.0229e+01  3.907e-02 6144  1.000 41.000  2.77 9.424e+02  23.4893 
OBS: 59908.3063 i WFD  1.4682e+02  1.835e-02 4096  1.000 44.560  2.15 1.552e+04  22.0829 
OBS: 59913.3011 r WFD  1.3186e+02  6.590e-03 4096  1.000 45.550  1.79 1.558e+04  22.1998 
OBS: 59918.3445 z WFD  1.5136e+02  2.343e-02 4096  1.000 44.260  1.44 2.258e+04  22.0499 
OBS: 59928.2739 i WFD  1.4495e+02  2.264e-02 4096  1.000 44.590  2.24 1.913e+04  22.0971 
OBS: 59928.3433 Y WFD  1.4601e+02  8.973e-02 4096  1.000 42.580  1.96 1.378e+04  22.0886 
OBS: 59929.2576 r WFD  1.1545e+02  6.352e-03 4096  1.000 46.350  1.95 3.052e+04  22.3440 
OBS: 59931.3314 g WFD  5.6336e+01  8.735e-03 4096  1.000 44.140  1.67 6.113e+03  23.1232 
OBS: 59932.2447 g WFD  5.5003e+01  4.971e-03 4096  1.000 44.730  1.40 6.603e+03  23.1490 
OBS: 59935.2294 i WFD  1.3535e+02  1.286e-02 4096  1.000 44.550  1.46 1.537e+04  22.1714 
OBS: 59948.2564 z WFD  1.2548e+02  2.926e-02 4096  1.000 44.260  1.75 2.351e+04  22.2535 
OBS: 59950.2374 Y WFD  1.2685e+02  4.815e-02 4096  1.000 44.070  1.93 2.969e+04  22.2417 
OBS: 59952.2058 Y WFD  1.2447e+02  8.812e-02 4096  1.000 42.540  1.67 1.532e+04  22.2621 
OBS: 59954.3482 i WFD  1.0203e+02  4.069e-02 4096  1.000 43.880  2.34 1.733e+04  22.4780 
OBS: 59956.3120 i WFD  9.8653e+01  2.284e-02 4096  1.000 44.630  2.09 2.163e+04  22.5151 
