SURVEY:   LSST
SNID:     1273734
IAUC:     NULL
SNTYPE:   110
RA:       189.006928  # deg
DEC:      2.110038  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0182 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59817.039     # estimate for LC fit codes
MJD_TRIGGER:       59953.324  
MJD_DETECT_FIRST:  59789.965  
MJD_DETECT_LAST:   60125.004  

REDSHIFT_HELIO:   1.147678 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.150122 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6065016493  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1477  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          189.007729    # deg 
HOSTGAL_DEC:         2.109815    # deg 
HOSTGAL_SNSEP:       1.258       # arcsec 
HOSTGAL_DDLR:        1.672       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     11.240 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.052
HOSTGAL_SQRADIUS:     15.354   # Ixx + Iyy
HOSTGAL_MAG:     21.14  21.28  21.32  21.13  20.80  20.69 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           18734    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.14768  
SIM_REDSHIFT_CMB:    1.15012  
SIM_REDSHIFT_HOST:   1.09716  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6065016493 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.369 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.240 -9.000 
SIM_DLMU:            44.4735   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0165   # mag 
SIM_RA:              189.006927     # deg  
SIM_DEC:             2.110038      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0187   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59817.039    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9998e-06 
SIM_SALT2x1:         0.7805 
SIM_SALT2c:          -0.0376 
SIM_SALT2mB:         24.8825 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -96.27  # days 
SIM_TRESTMAX:        324.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.54  28.76  25.98  24.87  24.18  24.26  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2778 i WFD -1.4739e-03  2.010e-02    0  1.000 44.560  2.37 1.595e+04  99.0000 
OBS: 59626.2559 z WFD -5.9772e-03  4.606e-02    0  1.000 44.270  1.88 3.528e+04  99.0000 
OBS: 59638.3876 z WFD  1.5878e-02  5.823e-02    0  1.000 43.460  2.52 1.578e+04  99.0000 
OBS: 59653.1636 Y WFD  1.8348e-01  1.091e-01    0  1.000 42.520  2.01 1.559e+04  99.0000 
OBS: 59660.2116 Y WFD -1.6201e-03  5.092e-02    0  1.000 44.060  2.00 3.022e+04  99.0000 
OBS: 59681.0999 z WFD -1.7449e-02  2.792e-02    0  1.000 44.250  1.50 2.631e+04  99.0000 
OBS: 59688.2451 z WFD -6.8567e-02  7.069e-02    0  1.000 43.490  2.36 2.103e+04  99.0000 
OBS: 59689.2085 z WFD -2.7488e-02  2.987e-02    0  1.000 44.250  1.68 2.514e+04  99.0000 
OBS: 59694.0718 g WFD  4.9072e-03  6.960e-03    0  1.000 44.790  2.18 7.422e+03  99.0000 
OBS: 59714.0013 Y WFD  1.1806e-02  8.502e-02    0  1.000 44.050  2.56 3.905e+04  99.0000 
OBS: 59716.1588 Y WFD -2.4674e-01  1.359e-01    0  1.000 42.520  2.34 1.668e+04  99.0000 
OBS: 59717.1439 z WFD -9.5049e-02  5.226e-02    0  1.000 44.250  2.74 2.697e+04  99.0000 
OBS: 59752.9648 z WFD  3.4609e-02  3.335e-02    0  1.000 43.490  1.60 1.464e+04  99.0000 
OBS: 59771.0106 z WFD  3.9573e-02  2.880e-02    0  1.000 44.690  1.79 3.411e+04  99.0000 
OBS: 59789.9629 z WFD  6.0887e+00  9.899e-02 4096  1.000 43.500  2.71 2.588e+04  25.5698 
OBS: 59953.3254 Y WFD  1.1140e+00  9.066e-02 6144  1.000 42.520  1.56 1.670e+04  27.4501 
OBS: 59954.3582 Y WFD  1.0287e+00  9.305e-02 4096  1.000 43.300  2.21 2.481e+04  27.4588 
OBS: 59962.3749 Y WFD  1.1532e+00  1.320e-01 4096  1.000 42.580  1.50 2.671e+04  27.5261 
OBS: 59966.3370 i WFD  2.1460e-01  1.674e-02 4096  1.000 44.570  2.04 1.557e+04  29.0938 
OBS: 59968.3026 u WFD  2.2694e-02  2.033e-02    0  1.000 42.280  2.68 1.742e+03  38.3726 
OBS: 59972.2805 r WFD  4.0495e-03  8.921e-03    0  1.000 44.790  1.74 1.192e+04  99.0000 
OBS: 59976.3809 z WFD  6.7191e-01  5.105e-02 4096  1.000 43.510  1.80 2.028e+04  28.0313 
OBS: 59978.2926 Y WFD  9.0643e-01  6.771e-02 4096  1.000 42.540  1.37 1.446e+04  27.6594 
OBS: 59979.2616 Y WFD  9.0084e-01  5.560e-02 4096  1.000 43.270  1.40 2.277e+04  27.6675 
OBS: 59980.2684 Y WFD  8.1680e-01  6.214e-02 4096  1.000 43.280  1.50 2.397e+04  27.6759 
OBS: 59988.3875 z WFD  5.5746e-01  3.823e-02 4096  1.000 44.250  1.62 3.336e+04  28.1378 
OBS: 59989.3838 z WFD  4.9804e-01  4.162e-02 4096  1.000 43.490  1.79 1.632e+04  28.1466 
OBS: 59990.2421 r WFD  1.4093e-02  1.078e-02    0  1.000 44.810  2.03 1.257e+04  99.0000 
OBS: 59990.3897 z WFD  5.9776e-01  4.254e-02 4096  1.000 43.500  1.54 1.957e+04  28.1555 
OBS: 59992.3634 g WFD  1.4556e-02  7.806e-03    0  1.000 44.800  2.41 7.599e+03  32.8888 
OBS: 59993.2844 r WFD -5.7644e-03  6.310e-03    0  1.000 45.580  1.87 1.624e+04  99.0000 
OBS: 59994.3944 z WFD  5.8328e-01  5.947e-02 4096  1.000 43.490  1.82 2.294e+04  28.1909 
OBS: 59998.3646 i WFD  1.7737e-01  2.034e-02 4096  1.000 43.810  1.74 1.102e+04  29.4502 
OBS: 60001.3684 r WFD  1.3819e-02  1.074e-02    0  1.000 44.800  2.14 1.178e+04  99.0000 
OBS: 60003.3711 i WFD  1.5080e-01  1.683e-02 4096  1.000 44.560  1.98 1.599e+04  29.5049 
OBS: 60004.3435 r WFD  9.5393e-03  7.356e-03    0  1.000 45.570  2.12 1.655e+04  99.0000 
OBS: 60008.2119 Y WFD  8.6830e-01  1.438e-01    0  1.000 42.540  2.61 1.612e+04  27.9080 
OBS: 60027.2693 u WFD  8.3268e-03  2.084e-02    0  1.000 41.260  1.74 1.075e+03  39.0195 
OBS: 60029.2680 i WFD  1.5457e-01  1.336e-02 4096  1.000 44.570  1.62 1.565e+04  29.7842 
OBS: 60044.2622 z WFD  3.5624e-01  4.858e-02    0  1.000 43.490  1.84 1.854e+04  28.6254 
OBS: 60045.1147 i WFD  1.1849e-01  1.919e-02    0  1.000 44.590  1.82 2.039e+04  29.9519 
OBS: 60046.2714 i WFD  1.3483e-01  2.641e-02    0  1.000 43.800  1.77 1.394e+04  29.9641 
OBS: 60051.0794 u WFD  1.8539e-03  2.127e-02    0  1.000 41.180  1.70 1.044e+03  39.2711 
OBS: 60058.2211 r WFD  7.6892e-03  1.057e-02    0  1.000 44.800  2.09 1.187e+04  99.0000 
OBS: 60060.2139 r WFD  1.2913e-03  1.231e-02    0  1.000 44.790  2.42 1.182e+04  99.0000 
OBS: 60069.2017 z WFD  2.7718e-01  7.509e-02    0  1.000 43.500  1.69 3.148e+04  28.8387 
OBS: 60070.1303 z WFD  3.3923e-01  3.361e-02 4096  1.000 44.700  1.59 4.524e+04  28.8466 
OBS: 60071.1037 Y WFD  3.8281e-01  3.952e-02 4096  1.000 44.290  1.58 3.669e+04  28.4222 
OBS: 60073.1242 i WFD  4.3457e-02  1.505e-02 4096  1.000 45.360  1.84 3.214e+04  30.2428 
OBS: 60085.1467 r WFD -2.4576e-03  9.643e-03    0  1.000 44.800  1.91 1.185e+04  99.0000 
OBS: 60103.0629 r WFD -1.4813e-02  1.259e-02    0  1.000 44.080  1.81 8.405e+03  99.0000 
OBS: 60125.0022 z WFD  1.8270e-01  3.063e-02 4096  1.000 44.260  1.56 2.801e+04  29.3064 
OBS: 60131.0054 r WFD  1.1463e-02  1.062e-02    0  1.000 44.820  2.01 1.262e+04  99.0000 
OBS: 60143.9947 g WFD  8.5466e-03  9.523e-03    0  1.000 45.190  3.00 1.067e+04  34.4549 
OBS: 60315.3544 Y WFD  5.4000e-02  7.046e-02    0  1.000 43.730  2.17 2.844e+04  30.2999 
OBS: 60316.3580 z WFD  6.9212e-03  4.617e-02    0  1.000 43.490  1.89 1.715e+04  30.8161 
OBS: 60325.3708 z WFD -3.6279e-02  6.148e-02    0  1.000 43.520  1.92 2.311e+04  30.8839 
OBS: 60329.3747 Y WFD  1.6389e-01  1.936e-01    0  1.000 42.580  2.52 2.333e+04  30.4017 
OBS: 60333.3760 z WFD  8.3588e-02  8.124e-02    0  1.000 43.520  2.68 2.188e+04  30.9440 
OBS: 60334.3752 Y WFD  5.6695e-02  1.522e-01    0  1.000 42.570  2.36 1.941e+04  30.4378 
OBS: 60345.2804 g WFD -2.8731e-03  4.591e-03    0  1.000 45.570  1.82 1.203e+04  36.3109 
OBS: 60349.3728 z WFD -3.7911e-02  3.873e-02    0  1.000 43.490  1.87 1.454e+04  31.0634 
OBS: 60352.3865 z WFD  1.5335e-01  4.785e-02    0  1.000 43.500  1.86 1.823e+04  31.0858 
OBS: 60355.2936 i WFD  8.1439e-03  1.260e-02    0  1.000 45.010  1.90 1.887e+04  32.8949 
OBS: 60356.3054 r WFD -3.7282e-05  6.654e-03    0  1.000 45.570  1.94 1.636e+04  99.0000 
OBS: 60361.3627 i WFD  3.3230e-03  1.065e-02    0  1.000 45.320  1.83 2.203e+04  32.9485 
OBS: 60363.2914 Y WFD  2.1353e-01  1.169e-01    0  1.000 42.560  2.07 1.684e+04  30.6451 
