SURVEY:   LSST
SNID:     1274382
IAUC:     NULL
SNTYPE:   110
RA:       355.929278  # deg
DEC:      -49.052975  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0006  # MW E(B-V) 
PEAKMJD:  60421.938     # estimate for LC fit codes
MJD_TRIGGER:       60461.398  
MJD_DETECT_FIRST:  60458.355  
MJD_DETECT_LAST:   60658.113  

REDSHIFT_HELIO:   0.928026 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.926712 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9563826412  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9280  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          355.929789    # deg 
HOSTGAL_DEC:         -49.053124    # deg 
HOSTGAL_SNSEP:       0.750       # arcsec 
HOSTGAL_DDLR:        1.489       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.296 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.259
HOSTGAL_SQRADIUS:     14.724   # Ixx + Iyy
HOSTGAL_MAG:     23.84  23.46  22.98  22.12  21.72  21.60 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           19382    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.92803  
SIM_REDSHIFT_CMB:    0.92671  
SIM_REDSHIFT_HOST:   0.96012  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9563826412 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.116 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.296 -9.000 
SIM_DLMU:            43.8975   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0383   # mag 
SIM_RA:              355.929291     # deg  
SIM_DEC:             -49.052975      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0112   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60421.938    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1971e-06 
SIM_SALT2x1:         -0.7782 
SIM_SALT2c:          0.0448 
SIM_SALT2mB:         24.7804 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -344.37  # days 
SIM_TRESTMAX:        122.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.54  28.61  25.51  24.37  24.19  24.31  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59758.4368 z WFD  2.7919e-02  3.851e-02    0  1.000 44.260  2.34 2.348e+04  99.0000 
OBS: 59760.4384 z WFD  1.8012e-02  2.996e-02    0  1.000 44.260  1.74 2.456e+04  99.0000 
OBS: 59773.2244 Y WFD  7.0112e-02  5.685e-02    0  1.000 43.710  1.65 2.962e+04  99.0000 
OBS: 59775.3915 z WFD -3.3366e-02  3.720e-02    0  1.000 44.720  2.11 3.843e+04  99.0000 
OBS: 59777.3719 Y WFD  7.3782e-02  1.090e-01    0  1.000 42.580  2.29 1.445e+04  99.0000 
OBS: 59778.3721 i WFD -1.5360e-02  1.359e-02    0  1.000 46.130  2.40 4.524e+04  99.0000 
OBS: 59781.4013 r WFD  1.0487e-02  1.537e-02    0  1.000 44.120  2.10 9.180e+03  99.0000 
OBS: 59783.2257 r WFD -1.6755e-02  1.231e-02    0  1.000 44.800  2.67 1.082e+04  99.0000 
OBS: 59783.4352 Y WFD -3.6840e-02  7.786e-02    0  1.000 42.560  1.61 1.442e+04  99.0000 
OBS: 59793.3658 g WFD -1.7514e-03  7.098e-03    0  1.000 44.800  2.55 6.530e+03  99.0000 
OBS: 59802.2064 Y WFD -1.1996e-01  6.480e-02    0  1.000 43.320  1.62 2.401e+04  99.0000 
OBS: 59803.1477 Y WFD -1.2454e-01  6.029e-02    0  1.000 44.290  2.04 4.335e+04  99.0000 
OBS: 59804.2251 z WFD -6.8698e-02  3.857e-02    0  1.000 44.280  1.60 3.504e+04  99.0000 
OBS: 59806.4174 z WFD -1.7263e-02  6.228e-02    0  1.000 43.500  2.29 1.927e+04  99.0000 
OBS: 59809.1887 r WFD -3.5476e-04  8.287e-03    0  1.000 44.830  1.63 1.226e+04  99.0000 
OBS: 59810.2438 g WFD -2.4265e-03  4.858e-03    0  1.000 44.900  1.39 8.990e+03  99.0000 
OBS: 59812.1199 g WFD -5.6031e-03  7.077e-03    0  1.000 44.730  2.31 6.739e+03  99.0000 
OBS: 59819.1442 u WFD  4.1019e-03  1.672e-02    0  1.000 41.950  2.00 1.417e+03  99.0000 
OBS: 59820.1443 i WFD  1.0619e-02  1.190e-02    0  1.000 44.570  1.52 1.486e+04  99.0000 
OBS: 59821.1297 r WFD  8.0526e-03  1.167e-02    0  1.000 44.800  2.51 1.091e+04  99.0000 
OBS: 59831.0918 Y WFD  2.1146e-02  7.093e-02    0  1.000 43.740  1.99 3.151e+04  99.0000 
OBS: 59832.1255 Y WFD  6.3484e-03  6.748e-02    0  1.000 43.770  1.94 3.161e+04  99.0000 
OBS: 59840.0943 g WFD -9.8596e-03  5.600e-03    0  1.000 44.770  1.93 6.622e+03  99.0000 
OBS: 59853.1622 r WFD  5.6819e-03  9.147e-03    0  1.000 44.830  2.12 1.041e+04  99.0000 
OBS: 59858.0438 z WFD  1.5237e-02  2.805e-02    0  1.000 45.010  1.66 4.811e+04  99.0000 
OBS: 59864.1707 i WFD  1.4538e-02  2.751e-02    0  1.000 43.880  1.57 1.762e+04  99.0000 
OBS: 59874.0706 u WFD -1.5106e-02  1.232e-02    0  1.000 42.040  1.59 1.426e+03  99.0000 
OBS: 59880.1769 r WFD -2.1713e-04  6.788e-03    0  1.000 44.820  1.52 1.067e+04  99.0000 
OBS: 59883.0753 i WFD  1.1675e-03  9.385e-03    0  1.000 44.590  1.21 1.500e+04  99.0000 
OBS: 59901.1282 r WFD  2.2880e-02  9.561e-03    0  1.000 44.810  2.13 1.063e+04  99.0000 
OBS: 59905.1784 u WFD -5.3618e-02  3.165e-02    0  1.000 41.020  2.40 9.487e+02  99.0000 
OBS: 59908.0948 u WFD -2.7994e-02  2.639e-02    0  1.000 41.880  3.09 1.357e+03  99.0000 
OBS: 59919.0353 z WFD  1.9079e-02  3.755e-02    0  1.000 44.280  1.66 3.288e+04  99.0000 
OBS: 59926.1128 r WFD  1.1154e-02  1.284e-02    0  1.000 44.010  1.80 8.083e+03  99.0000 
OBS: 59929.0666 r WFD  3.3896e-03  8.765e-03    0  1.000 44.810  1.84 1.128e+04  99.0000 
OBS: 59931.0986 g WFD -3.4801e-03  5.105e-03    0  1.000 44.740  1.62 6.995e+03  99.0000 
OBS: 59934.0525 z WFD  3.6319e-03  2.718e-02    0  1.000 43.490  1.32 1.445e+04  99.0000 
