SURVEY:   LSST
SNID:     2015611
IAUC:     NULL
SNTYPE:   140
RA:       219.807233  # deg
DEC:      -1.965701  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0386 +- 0.0019  # MW E(B-V) 
PEAKMJD:  59635.488     # estimate for LC fit codes
MJD_TRIGGER:       59652.230  
MJD_DETECT_FIRST:  59640.402  
MJD_DETECT_LAST:   60546.996  

REDSHIFT_HELIO:   2.069960 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.072297 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  61   # template index for SIMSED,NONIa
SIM_LIBID:           15610    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.13156  
SIM_REDSHIFT_CMB:    2.13394  
SIM_REDSHIFT_HOST:   2.06996  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7825056901 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.387 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.101 -9.000 
SIM_DLMU:            46.1276   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0277   # mag 
SIM_RA:              219.807236     # deg  
SIM_DEC:             -1.965701      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0406   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59635.488    #  true PEAKMJD, days 
SIM_SALT2x0:         3.5395e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        1.57  # days 
SIM_TRESTMAX:        291.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    61.000000
SIMSED_param(bfield):    0.155989
SIMSED_param(mns):    1.179159
SIMSED_param(pspin):    1.675171
SIMSED_param(kappa):    0.108845
SIMSED_param(kappagamma):    1.165812
SIMSED_param(mej):    9.783577
SIMSED_param(temp):    6259.199219
SIMSED_param(vej):    8094.987793

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.72  25.65  24.34  23.63  23.22  23.03  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59640.4028 z WFD  5.1412e+01  6.968e-02 4096  1.000 43.520  1.99 2.522e+04  23.2241 
OBS: 59652.2291 Y WFD  6.0786e+01  5.458e-02 6144  1.000 44.020  2.11 2.952e+04  23.0399 
OBS: 59653.2200 Y WFD  6.0482e+01  1.181e-01 4096  1.000 42.520  2.24 1.511e+04  23.0413 
OBS: 59655.2758 Y WFD  6.0531e+01  7.153e-02 4096  1.000 44.040  2.43 3.425e+04  23.0448 
OBS: 59675.2026 r WFD  1.3651e+01  9.369e-03 4096  1.000 44.810  1.92 1.145e+04  24.6624 
OBS: 59678.1706 z WFD  4.5686e+01  5.154e-02 4096  1.000 43.480  2.41 1.482e+04  23.3513 
OBS: 59689.3322 z WFD  4.3221e+01  3.554e-02 4096  1.000 44.240  1.64 3.026e+04  23.4106 
OBS: 59694.1116 g WFD  2.5714e+00  7.526e-03 4096  1.000 44.720  2.23 7.333e+03  26.4738 
OBS: 59709.1039 i WFD  2.3017e+01  1.420e-02 4096  1.000 45.350  2.02 2.727e+04  24.0954 
OBS: 59710.0936 i WFD  2.2821e+01  2.187e-02 4096  1.000 44.600  1.87 2.275e+04  24.1043 
OBS: 59711.0862 Y WFD  4.9680e+01  1.020e-01 4096  1.000 42.540  1.94 1.536e+04  23.2557 
OBS: 59716.0948 Y WFD  4.8579e+01  6.193e-02 4096  1.000 44.800  2.65 5.479e+04  23.2830 
OBS: 59717.2484 z WFD  3.6680e+01  3.342e-02 4096  1.000 45.000  2.19 4.298e+04  23.5898 
OBS: 59752.9540 z WFD  2.8521e+01  4.729e-02 4096  1.000 43.490  1.63 2.032e+04  23.8645 
OBS: 59757.9635 z WFD  2.7334e+01  5.539e-02 4096  1.000 43.480  2.55 1.508e+04  23.9058 
OBS: 59771.1060 z WFD  2.4695e+01  7.633e-02 4096  1.000 43.500  2.21 2.445e+04  24.0162 
OBS: 59772.0529 Y WFD  3.4987e+01  7.311e-02 4096  1.000 43.300  1.88 2.288e+04  23.6407 
OBS: 59774.9778 z WFD  2.3995e+01  3.476e-02 4096  1.000 44.270  2.09 2.391e+04  24.0493 
OBS: 59780.9788 z WFD  2.2898e+01  3.715e-02 4096  1.000 43.500  1.86 1.411e+04  24.1021 
OBS: 59791.0137 u WFD  7.8841e-03  1.913e-02    0  1.000 41.980  2.21 1.508e+03  32.0543 
OBS: 59809.0033 r WFD  2.6342e+00  9.434e-03 4096  1.000 44.780  1.74 1.247e+04  26.4533 
OBS: 59810.0000 r WFD  2.5887e+00  1.336e-02 4096  1.000 44.040  1.75 8.880e+03  26.4679 
OBS: 59812.0007 g WFD  3.1070e-01  9.819e-03 4096  1.000 43.970  1.91 5.613e+03  28.7886 
OBS: 59812.9751 Y WFD  2.6506e+01  9.724e-02 4096  1.000 43.300  2.33 2.458e+04  23.9398 
OBS: 59973.3723 z WFD  4.6838e+00  2.502e-02 4096  1.000 44.250  1.42 2.490e+04  25.8223 
OBS: 59975.3727 z WFD  4.6453e+00  3.279e-02 4096  1.000 43.490  1.47 1.565e+04  25.8272 
OBS: 59976.3556 r WFD  3.0565e-01  1.525e-02 4096  1.000 44.060  2.13 8.497e+03  28.8197 
OBS: 59978.3599 i WFD  1.6686e+00  1.653e-02 4096  1.000 43.810  1.40 1.112e+04  26.9658 
OBS: 59979.3306 Y WFD  8.5636e+00  5.304e-02 4096  1.000 43.270  1.41 2.155e+04  25.1667 
OBS: 59980.3376 Y WFD  8.5189e+00  6.288e-02 4096  1.000 43.280  1.64 2.217e+04  25.1692 
OBS: 59991.3828 z WFD  4.5400e+00  3.931e-02 4096  1.000 43.510  1.90 1.479e+04  25.8662 
