SURVEY:   LSST
SNID:     1056253
IAUC:     NULL
SNTYPE:   36
RA:       122.320144  # deg
DEC:      -15.071077  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0702 +- 0.0035  # MW E(B-V) 
PEAKMJD:  60507.090     # estimate for LC fit codes
MJD_TRIGGER:       60587.363  
MJD_DETECT_FIRST:  60580.391  
MJD_DETECT_LAST:   60668.191  

REDSHIFT_HELIO:   0.264811 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.265907 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           5252    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26482  
SIM_REDSHIFT_CMB:    0.26591  
SIM_REDSHIFT_HOST:   0.27527  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7812540749 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.333 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.871 -9.000 
SIM_DLMU:            40.6530   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0014   # mag 
SIM_RA:              122.320145     # deg  
SIM_DEC:             -15.071077      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0697   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60507.090    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5489  # spectro-search efficiency 
SIM_TRESTMIN:        -729.60  # days 
SIM_TRESTMAX:        130.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.61  21.73  21.90  22.16  21.89  22.38  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 148 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2789 u WFD -6.5925e-03  1.590e-02    0  1.000 42.010  2.01 1.417e+03  99.0000 
OBS: 59585.3633 z WFD -2.1035e-02  5.344e-02    0  1.000 43.490  1.68 2.234e+04  99.0000 
OBS: 59592.2554 z WFD  7.7355e-03  2.360e-02    0  1.000 44.260  1.68 2.004e+04  99.0000 
OBS: 59597.1509 Y WFD -7.4058e-02  9.916e-02    0  1.000 43.340  2.43 2.495e+04  99.0000 
OBS: 59598.2629 z WFD -2.7735e-02  6.990e-02    0  1.000 44.280  2.97 3.421e+04  99.0000 
OBS: 59623.0284 z WFD  1.0786e-01  5.222e-02    0  1.000 44.250  2.03 3.637e+04  99.0000 
OBS: 59625.0449 Y WFD  8.5130e-03  7.087e-02    0  1.000 43.320  1.72 2.474e+04  99.0000 
OBS: 59626.0661 z WFD  2.9009e-02  3.355e-02    0  1.000 44.280  1.38 3.533e+04  99.0000 
OBS: 59631.1785 i WFD -2.3715e-02  1.962e-02    0  1.000 44.620  1.91 2.042e+04  99.0000 
OBS: 59633.1218 g WFD -6.8310e-03  7.543e-03    0  1.000 44.820  2.70 6.676e+03  99.0000 
OBS: 59662.0099 Y WFD  8.8805e-03  5.062e-02    0  1.000 43.330  1.72 1.783e+04  99.0000 
OBS: 59666.0012 Y WFD -2.6534e-02  6.141e-02    0  1.000 43.330  2.07 1.797e+04  99.0000 
OBS: 59682.0405 Y WFD  1.8297e-02  4.420e-02    0  1.000 43.320  1.28 2.073e+04  99.0000 
OBS: 59684.0390 Y WFD  1.0940e-01  4.829e-02    0  1.000 43.320  1.37 2.116e+04  99.0000 
OBS: 59686.1097 Y WFD -4.7657e-02  9.912e-02    0  1.000 42.500  1.71 1.635e+04  99.0000 
OBS: 59702.9765 z WFD  5.2184e-02  3.028e-02    0  1.000 43.500  1.57 1.367e+04  99.0000 
OBS: 59703.9686 z WFD  2.3052e-02  2.876e-02    0  1.000 43.500  1.43 1.425e+04  99.0000 
OBS: 59712.0198 Y WFD  8.7742e-02  1.056e-01    0  1.000 42.520  2.00 1.517e+04  99.0000 
OBS: 59718.0168 i WFD  1.5575e-02  4.132e-02    0  1.000 43.810  2.59 1.504e+04  99.0000 
OBS: 59720.9571 Y WFD  2.3359e-02  9.164e-02    0  1.000 42.560  1.70 1.607e+04  99.0000 
OBS: 59723.9549 z WFD  2.6713e-02  5.306e-02    0  1.000 43.510  2.00 1.897e+04  99.0000 
OBS: 59860.3555 Y WFD  3.4365e-02  1.024e-01    0  1.000 42.500  1.88 1.537e+04  99.0000 
OBS: 59861.3484 Y WFD -9.6147e-02  6.576e-02    0  1.000 43.250  1.64 2.257e+04  99.0000 
OBS: 59870.3513 i WFD -1.6503e-03  1.589e-02    0  1.000 44.580  1.68 1.812e+04  99.0000 
OBS: 59874.3381 u WFD  1.5500e-03  2.735e-02    0  1.000 41.120  2.18 9.898e+02  99.0000 
OBS: 59877.3655 z WFD -1.7805e-02  3.008e-02    0  1.000 44.260  1.79 2.398e+04  99.0000 
