SURVEY:   LSST
SNID:     1260219
IAUC:     NULL
SNTYPE:   110
RA:       347.411654  # deg
DEC:      -9.452391  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0315 +- 0.0016  # MW E(B-V) 
PEAKMJD:  59691.980     # estimate for LC fit codes
MJD_TRIGGER:       59769.281  
MJD_DETECT_FIRST:  59752.324  
MJD_DETECT_LAST:   59824.141  

REDSHIFT_HELIO:   1.504296 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.501336 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5219    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.43732  
SIM_REDSHIFT_CMB:    1.43444  
SIM_REDSHIFT_HOST:   1.50430  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10566221561 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.507 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.643 -9.000 
SIM_DLMU:            45.0718   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0037   # mag 
SIM_RA:              347.411652     # deg  
SIM_DEC:             -9.452391      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0328   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59691.980    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.1581e-07 
SIM_SALT2x1:         -0.3792 
SIM_SALT2c:          -0.0095 
SIM_SALT2mB:         25.7305 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        24.76  # days 
SIM_TRESTMAX:        399.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.35  31.63  28.86  26.44  25.55  24.95  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3225 i WFD  8.5947e-02  1.849e-02 4096  1.000 44.580  2.01 1.762e+04  29.7992 
OBS: 59769.2796 z WFD  3.4178e-01  2.453e-02 6144  1.000 44.250  1.60 2.168e+04  28.7046 
OBS: 59770.3160 Y WFD  6.7174e-01  6.762e-02 4096  1.000 42.570  1.53 1.330e+04  28.0205 
OBS: 59770.4371 z WFD  3.6471e-01  3.313e-02 4096  1.000 43.500  1.53 1.534e+04  28.7034 
OBS: 59772.2380 Y WFD  5.2426e-01  9.555e-02 4096  1.000 43.270  2.47 2.218e+04  28.0654 
OBS: 59773.4162 Y WFD  6.2846e-01  4.491e-02 4096  1.000 44.080  1.72 3.156e+04  28.0895 
OBS: 59774.3700 z WFD  3.0690e-01  2.899e-02 4096  1.000 45.040  1.81 4.688e+04  28.7262 
OBS: 59783.3299 r WFD  1.2409e-01  1.176e-02 4096  1.000 44.840  2.51 1.140e+04  29.8547 
OBS: 59787.3262 r WFD  8.6100e-02  1.360e-02 4096  1.000 44.840  2.93 1.130e+04  30.1187 
OBS: 59789.4370 z WFD  3.3442e-01  7.608e-02    0  1.000 43.490  2.70 1.978e+04  29.1208 
OBS: 59790.3038 g WFD  1.7742e-02  7.633e-03    0  1.000 44.840  2.55 7.286e+03  31.7508 
OBS: 59799.1926 z WFD  2.5841e-01  3.383e-02 4096  1.000 44.240  2.01 2.357e+04  29.4194 
OBS: 59800.2060 Y WFD  4.6373e-01  8.813e-02 4096  1.000 42.560  1.81 1.451e+04  28.3728 
OBS: 59807.2831 Y WFD  4.0641e-01  4.943e-02 4096  1.000 43.750  1.67 2.641e+04  28.4377 
OBS: 59808.3521 i WFD  1.1569e-01  2.050e-02 4096  1.000 44.600  1.72 2.326e+04  29.8780 
OBS: 59810.2118 g WFD  1.2856e-03  3.709e-03    0  1.000 45.610  1.71 1.073e+04  99.0000 
OBS: 59812.1908 r WFD  3.8933e-02  1.224e-02    0  1.000 44.840  2.55 1.169e+04  30.7978 
OBS: 59818.1536 u WFD -2.0190e-03  1.301e-02    0  1.000 42.410  1.84 1.831e+03  99.0000 
OBS: 59820.1748 i WFD  9.7991e-02  8.524e-03 4096  1.000 45.340  1.53 2.149e+04  30.0003 
OBS: 59824.1405 i WFD  1.1291e-01  9.672e-03 4096  1.000 45.340  1.69 2.208e+04  30.0411 
OBS: 59825.1177 z WFD  7.3713e-02  3.586e-02    0  1.000 44.240  2.38 2.111e+04  29.7225 
OBS: 59835.1455 Y WFD  3.1841e-01  5.090e-02    0  1.000 43.320  1.42 2.152e+04  28.6671 
OBS: 59836.0660 r WFD  3.1210e-02  1.644e-02    0  1.000 44.030  2.24 8.472e+03  31.0428 
OBS: 59837.1035 r WFD  3.5406e-02  7.213e-03    0  1.000 44.830  1.48 1.175e+04  31.0534 
OBS: 59853.0229 r WFD  2.5889e-02  1.069e-02    0  1.000 44.780  1.95 1.262e+04  31.2139 
OBS: 59855.0298 z WFD  9.1800e-02  2.473e-02    0  1.000 44.240  1.57 2.206e+04  30.0255 
OBS: 59856.0402 Y WFD  4.6570e-01  8.350e-02    0  1.000 42.530  1.72 1.408e+04  28.8373 
OBS: 59857.0235 z WFD  1.4707e-01  3.007e-02    0  1.000 44.700  1.92 3.351e+04  30.0454 
OBS: 59863.1493 z WFD  8.2973e-02  3.584e-02    0  1.000 44.280  1.67 3.119e+04  30.1064 
