SURVEY:   LSST
SNID:     1264626
IAUC:     NULL
SNTYPE:   110
RA:       144.262287  # deg
DEC:      -50.777756  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    1.4300 +- 0.0715  # MW E(B-V) 
PEAKMJD:  60296.254     # estimate for LC fit codes
MJD_TRIGGER:       60300.230  
MJD_DETECT_FIRST:  60279.344  
MJD_DETECT_LAST:   60334.195  

REDSHIFT_HELIO:   1.474317 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.476359 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6817660330  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4743  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          144.262277    # deg 
HOSTGAL_DEC:         -50.777755    # deg 
HOSTGAL_SNSEP:       0.017       # arcsec 
HOSTGAL_DDLR:        0.223       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.337 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.547
HOSTGAL_SQRADIUS:     8.448   # Ixx + Iyy
HOSTGAL_MAG:     34.79  33.21  31.55  30.18  29.06  27.93 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9626    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.47432  
SIM_REDSHIFT_CMB:    1.47636  
SIM_REDSHIFT_HOST:   1.41015  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6817660330 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.980 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.337 -9.000 
SIM_DLMU:            45.1447   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0440   # mag 
SIM_RA:              144.262283     # deg  
SIM_DEC:             -50.777756      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           1.3949   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60296.254    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.0573e-07 
SIM_SALT2x1:         0.1590 
SIM_SALT2c:          0.0362 
SIM_SALT2mB:         25.8695 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -288.93  # days 
SIM_TRESTMAX:        152.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   43.70  36.79  32.70  29.41  27.80  26.90  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.3511 z WFD -2.9212e-02  3.861e-02    0  1.000 43.500  1.94 1.410e+04  99.0000 
OBS: 59582.3593 z WFD -7.0814e-03  7.605e-02    0  1.000 43.520  3.10 1.771e+04  99.0000 
OBS: 59584.1755 u WFD  3.5716e-02  2.275e-02    0  1.000 41.820  2.55 1.341e+03  99.0000 
OBS: 59594.2153 Y WFD -4.0945e-02  4.408e-02    0  1.000 43.330  1.36 1.964e+04  99.0000 
OBS: 59607.3149 g WFD -1.7368e-03  4.506e-03    0  1.000 45.570  2.20 9.765e+03  99.0000 
OBS: 59611.1122 i WFD -4.7229e-03  1.750e-02    0  1.000 44.560  2.22 1.483e+04  99.0000 
OBS: 59614.1696 i WFD -3.5860e-02  1.799e-02    0  1.000 44.580  2.45 1.407e+04  99.0000 
OBS: 59620.0523 Y WFD  1.8863e-02  6.889e-02    0  1.000 43.260  1.94 2.017e+04  99.0000 
OBS: 59626.0361 z WFD -2.4695e-02  3.333e-02    0  1.000 44.240  1.51 3.092e+04  99.0000 
OBS: 59631.0224 Y WFD -3.4209e-02  8.857e-02    0  1.000 42.520  1.62 1.571e+04  99.0000 
OBS: 59631.3321 i WFD  5.5980e-03  2.300e-02    0  1.000 44.580  1.88 2.344e+04  99.0000 
OBS: 59634.0245 Y WFD  7.1425e-02  9.910e-02    0  1.000 42.510  1.98 1.425e+04  99.0000 
OBS: 59650.0847 r WFD  1.1320e-02  1.539e-02    0  1.000 44.900  2.28 1.736e+04  99.0000 
OBS: 59654.0179 Y WFD -3.4616e-02  9.421e-02    0  1.000 42.560  1.91 1.470e+04  99.0000 
OBS: 59656.0072 z WFD -5.2337e-02  4.650e-02    0  1.000 44.270  2.17 3.086e+04  99.0000 
OBS: 59663.9957 z WFD -4.0098e-02  4.830e-02    0  1.000 43.500  2.26 1.514e+04  99.0000 
OBS: 59678.9959 Y WFD  5.5817e-02  6.303e-02    0  1.000 42.570  1.45 1.308e+04  99.0000 
OBS: 59684.1150 Y WFD -1.5653e-02  7.021e-02    0  1.000 42.560  1.39 1.506e+04  99.0000 
OBS: 59685.1216 Y WFD -6.8656e-02  6.912e-02    0  1.000 42.560  1.31 1.573e+04  99.0000 
OBS: 59687.0785 z WFD -3.1773e-02  2.953e-02    0  1.000 44.270  1.59 2.675e+04  99.0000 
OBS: 59710.1298 i WFD  2.3581e-02  3.800e-02    0  1.000 43.810  2.28 1.571e+04  99.0000 
OBS: 59710.9582 Y WFD -1.2595e-01  1.069e-01    0  1.000 42.590  1.82 1.801e+04  99.0000 
OBS: 59712.0658 Y WFD  2.6098e-01  1.351e-01    0  1.000 42.540  2.70 1.464e+04  99.0000 
OBS: 59713.0744 Y WFD  5.6432e-02  7.759e-02    0  1.000 42.560  1.53 1.512e+04  99.0000 
OBS: 59714.0760 Y WFD -8.9941e-02  1.211e-01    0  1.000 42.540  2.25 1.576e+04  99.0000 
OBS: 59718.0986 i WFD  5.6222e-02  4.220e-02    0  1.000 43.820  2.39 1.680e+04  99.0000 
OBS: 59725.9644 z WFD -2.8353e-02  3.127e-02    0  1.000 44.260  2.18 2.047e+04  99.0000 
OBS: 59874.3614 z WFD -3.4377e-02  4.661e-02    0  1.000 43.470  2.08 1.544e+04  99.0000 
OBS: 59876.3647 z WFD  2.0972e-02  4.985e-02    0  1.000 43.480  2.15 1.613e+04  99.0000 
OBS: 59898.3303 r WFD  1.1172e-02  2.222e-02    0  1.000 44.110  2.15 1.285e+04  99.0000 
OBS: 59902.2899 r WFD  3.2619e-03  9.284e-03    0  1.000 45.530  2.71 1.574e+04  99.0000 
OBS: 59905.3076 u WFD -2.8446e-02  3.313e-02    0  1.000 41.070  2.63 9.487e+02  99.0000 
OBS: 59908.3023 i WFD -3.0013e-03  1.614e-02    0  1.000 44.570  2.05 1.495e+04  99.0000 
OBS: 59916.2830 i WFD -6.7969e-03  1.545e-02    0  1.000 44.580  1.78 1.663e+04  99.0000 
OBS: 59918.2316 Y WFD -9.2456e-02  6.348e-02    0  1.000 43.700  2.08 2.600e+04  99.0000 
OBS: 59924.2171 Y WFD -1.7066e-02  7.570e-02    0  1.000 43.260  2.01 2.139e+04  99.0000 
OBS: 59926.3475 z WFD -5.3173e-02  4.294e-02    0  1.000 43.520  1.80 1.722e+04  99.0000 
OBS: 59929.2187 r WFD  2.7770e-03  7.210e-03    0  1.000 46.000  2.30 2.221e+04  99.0000 
OBS: 59932.2184 g WFD -8.9448e-04  3.221e-03    0  1.000 45.480  1.53 9.240e+03  99.0000 
OBS: 59946.2803 i WFD -6.6144e-03  8.814e-03    0  1.000 45.340  1.71 1.989e+04  99.0000 
OBS: 59950.2201 Y WFD  3.9861e-02  8.878e-02    0  1.000 42.560  1.80 1.470e+04  99.0000 
OBS: 59951.2824 z WFD -6.1388e-02  3.219e-02    0  1.000 44.270  1.77 2.619e+04  99.0000 
OBS: 59954.3121 i WFD -1.1150e-02  1.707e-02    0  1.000 45.390  2.02 3.414e+04  99.0000 
OBS: 59965.1261 r WFD -9.5490e-03  1.360e-02    0  1.000 44.780  2.93 1.069e+04  99.0000 
OBS: 59968.1295 u WFD -3.4023e-02  2.358e-02    0  1.000 41.810  2.65 1.325e+03  99.0000 
OBS: 59979.1034 Y WFD  4.5081e-02  6.826e-02    0  1.000 42.540  1.32 1.513e+04  99.0000 
OBS: 59985.2728 i WFD -1.0804e-02  1.213e-02    0  1.000 45.370  1.47 3.272e+04  99.0000 
OBS: 59988.3643 r WFD -7.9037e-03  1.843e-02    0  1.000 44.050  1.83 1.184e+04  99.0000 
OBS: 59989.0366 z WFD  4.4608e-02  4.061e-02    0  1.000 43.460  1.81 1.532e+04  99.0000 
OBS: 60004.0755 r WFD  2.2538e-02  8.364e-03    0  1.000 46.090  2.07 3.110e+04  99.0000 
OBS: 60009.1083 Y WFD -1.1401e-01  8.301e-02    0  1.000 42.580  1.70 1.483e+04  99.0000 
OBS: 60010.2812 z WFD  7.1856e-02  4.423e-02    0  1.000 44.250  1.98 3.158e+04  99.0000 
OBS: 60012.2599 z WFD -2.1878e-02  4.311e-02    0  1.000 44.250  2.07 2.944e+04  99.0000 
OBS: 60025.9977 z WFD  1.6644e-02  1.546e-02    0  1.000 45.010  1.25 3.521e+04  99.0000 
OBS: 60030.0007 Y WFD  6.5314e-02  4.711e-02    0  1.000 43.310  1.50 1.868e+04  99.0000 
OBS: 60037.2276 Y WFD -6.9639e-02  1.391e-01    0  1.000 42.500  2.53 1.550e+04  99.0000 
OBS: 60039.0367 Y WFD -1.2273e-01  1.420e-01    0  1.000 42.580  2.86 1.508e+04  99.0000 
OBS: 60040.1971 Y WFD -4.2351e-02  1.101e-01    0  1.000 42.520  1.90 1.666e+04  99.0000 
OBS: 60041.2111 z WFD  3.2588e-02  6.606e-02    0  1.000 43.490  2.07 2.240e+04  99.0000 
OBS: 60042.0441 i WFD -4.9493e-02  3.417e-02    0  1.000 43.880  1.80 1.909e+04  99.0000 
OBS: 60042.2056 z WFD -9.4537e-02  3.824e-02    0  1.000 44.680  2.26 3.554e+04  99.0000 
OBS: 60052.0456 u WFD -1.8115e-02  1.455e-02    0  1.000 41.310  1.36 1.006e+03  99.0000 
OBS: 60054.9763 z WFD -1.6234e-02  2.556e-02    0  1.000 43.500  1.28 1.415e+04  99.0000 
OBS: 60069.1345 z WFD -3.7864e-02  4.173e-02    0  1.000 44.250  1.86 3.172e+04  99.0000 
OBS: 60070.1446 z WFD -3.9489e-02  4.237e-02    0  1.000 44.240  1.88 3.157e+04  99.0000 
OBS: 60072.9950 g WFD -1.6137e-03  7.714e-03    0  1.000 44.040  2.04 4.405e+03  99.0000 
OBS: 60084.9680 z WFD -1.7171e-02  2.194e-02    0  1.000 44.250  1.62 1.915e+04  99.0000 
OBS: 60094.0562 Y WFD -9.1742e-02  7.086e-02    0  1.000 43.270  1.97 2.062e+04  99.0000 
OBS: 60094.9664 Y WFD -1.0280e-02  7.346e-02    0  1.000 42.580  1.60 1.394e+04  99.0000 
OBS: 60095.9770 Y WFD -3.0816e-02  6.887e-02    0  1.000 42.580  1.47 1.423e+04  99.0000 
OBS: 60100.0163 Y WFD -9.9950e-02  1.005e-01    0  1.000 42.540  1.94 1.517e+04  99.0000 
OBS: 60118.9984 r WFD  5.3989e-03  1.347e-02    0  1.000 44.780  2.57 1.208e+04  99.0000 
OBS: 60123.9528 Y WFD  1.5045e-02  1.400e-01    0  1.000 42.550  1.82 2.271e+04  99.0000 
OBS: 60128.9584 Y WFD  2.3423e-02  1.183e-01    0  1.000 42.530  1.91 1.797e+04  99.0000 
OBS: 60249.3573 z WFD  4.8468e-03  3.754e-02    0  1.000 44.240  2.12 2.480e+04  99.0000 
