SURVEY:   LSST
SNID:     1274522
IAUC:     NULL
SNTYPE:   110
RA:       22.266794  # deg
DEC:      -58.257649  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0166 +- 0.0008  # MW E(B-V) 
PEAKMJD:  60481.098     # estimate for LC fit codes
MJD_TRIGGER:       60483.402  
MJD_DETECT_FIRST:  60467.426  
MJD_DETECT_LAST:   60668.039  

REDSHIFT_HELIO:   1.489464 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.488456 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           19522    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.49089  
SIM_REDSHIFT_CMB:    1.48988  
SIM_REDSHIFT_HOST:   1.48946  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6130160214 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.178 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.771 -9.000 
SIM_DLMU:            45.1718   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1695   # mag 
SIM_RA:              22.266794     # deg  
SIM_DEC:             -58.257648      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0156   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60481.098    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2864e-06 
SIM_SALT2x1:         0.6668 
SIM_SALT2c:          -0.1135 
SIM_SALT2mB:         25.3616 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -280.20  # days 
SIM_TRESTMAX:        75.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.76  29.85  27.31  25.40  24.74  24.43  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59783.4308 Y WFD  7.0434e-02  8.142e-02    0  1.000 42.550  1.80 1.336e+04  99.0000 
OBS: 59789.4072 r WFD  3.0796e-02  1.087e-02    0  1.000 44.820  2.51 1.035e+04  99.0000 
OBS: 59791.3956 g WFD -5.2327e-03  5.946e-03    0  1.000 44.790  2.18 6.340e+03  99.0000 
OBS: 59791.4263 z WFD -1.0110e-01  3.582e-02    0  1.000 43.500  1.81 1.402e+04  99.0000 
OBS: 59793.3047 i WFD -2.0186e-02  2.203e-02    0  1.000 44.560  2.83 1.464e+04  99.0000 
OBS: 59799.3447 z WFD -1.0163e-02  2.292e-02    0  1.000 45.010  2.28 2.862e+04  99.0000 
OBS: 59800.2813 Y WFD  2.8151e-02  4.535e-02    0  1.000 44.050  1.86 2.867e+04  99.0000 
OBS: 59801.3209 z WFD  3.4077e-02  3.378e-02    0  1.000 44.270  1.83 2.658e+04  99.0000 
OBS: 59802.3191 Y WFD -2.1615e-02  5.952e-02    0  1.000 43.750  1.91 2.780e+04  99.0000 
OBS: 59803.3063 Y WFD -2.2872e-02  7.045e-02    0  1.000 43.310  1.82 2.302e+04  99.0000 
OBS: 59804.2866 z WFD  2.7403e-02  2.583e-02    0  1.000 45.020  1.71 4.341e+04  99.0000 
OBS: 59805.2872 Y WFD -1.1599e-01  5.516e-02    0  1.000 43.310  1.53 2.145e+04  99.0000 
OBS: 59807.4108 i WFD  1.7555e-02  3.425e-02    0  1.000 43.870  2.21 1.544e+04  99.0000 
OBS: 59813.2033 i WFD  1.8507e-02  1.867e-02    0  1.000 44.550  2.29 1.519e+04  99.0000 
OBS: 59819.2504 u WFD -1.0966e-03  1.922e-02    0  1.000 41.880  2.25 1.357e+03  99.0000 
OBS: 59821.2594 u WFD  3.7206e-02  2.289e-02    0  1.000 41.170  1.96 9.645e+02  99.0000 
OBS: 59823.1824 g WFD  2.1601e-03  7.584e-03    0  1.000 44.710  2.56 6.397e+03  99.0000 
OBS: 59830.1711 Y WFD -1.3108e-02  5.212e-02    0  1.000 44.040  1.95 3.115e+04  99.0000 
OBS: 59832.1860 Y WFD -6.0320e-02  9.693e-02    0  1.000 42.570  1.72 1.696e+04  99.0000 
OBS: 59837.2869 i WFD -1.1280e-02  1.483e-02    0  1.000 44.610  1.49 1.961e+04  99.0000 
OBS: 59843.1383 i WFD -8.2301e-03  1.574e-02    0  1.000 44.560  1.98 1.495e+04  99.0000 
OBS: 59844.1102 r WFD -5.5984e-03  1.030e-02    0  1.000 44.770  2.17 1.083e+04  99.0000 
OBS: 59845.1024 r WFD -1.3855e-03  8.722e-03    0  1.000 44.760  1.82 1.084e+04  99.0000 
OBS: 59853.1937 r WFD  1.4978e-03  5.791e-03    0  1.000 46.010  2.31 1.793e+04  99.0000 
OBS: 59858.0968 z WFD -3.2858e-02  2.081e-02    0  1.000 45.010  1.62 3.658e+04  99.0000 
OBS: 59866.1378 i WFD  1.2892e-02  1.801e-02    0  1.000 44.590  1.89 1.843e+04  99.0000 
OBS: 59868.1067 r WFD -5.0497e-03  7.896e-03    0  1.000 44.800  1.77 1.047e+04  99.0000 
OBS: 59871.0669 r WFD  6.4251e-03  7.689e-03    0  1.000 44.780  1.66 1.067e+04  99.0000 
OBS: 59874.0513 u WFD -5.0266e-03  2.428e-02    0  1.000 41.110  1.98 9.582e+02  99.0000 
