SURVEY:   LSST
SNID:     2019607
IAUC:     NULL
SNTYPE:   140
RA:       95.364792  # deg
DEC:      -9.685325  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.8556 +- 0.0428  # MW E(B-V) 
PEAKMJD:  60502.629     # estimate for LC fit codes
MJD_TRIGGER:       60546.410  
MJD_DETECT_FIRST:  60442.957  
MJD_DETECT_LAST:   60664.188  

REDSHIFT_HELIO:   1.255295 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.256167 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5879344883  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2553  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          95.364887    # deg 
HOSTGAL_DEC:         -9.685316    # deg 
HOSTGAL_SNSEP:       0.144       # arcsec 
HOSTGAL_DDLR:        1.867       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.737 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.493
HOSTGAL_SQRADIUS:     4.729   # Ixx + Iyy
HOSTGAL_MAG:     30.24  29.72  28.84  28.50  27.93  27.73 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  444   # template index for SIMSED,NONIa
SIM_LIBID:           19606    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.25529  
SIM_REDSHIFT_CMB:    1.25616  
SIM_REDSHIFT_HOST:   1.23737  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5879344883 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.374 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.737 -9.000 
SIM_DLMU:            44.7121   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0396   # mag 
SIM_RA:              95.364792     # deg  
SIM_DEC:             -9.685325      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.9134   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60502.629    #  true PEAKMJD, days 
SIM_SALT2x0:         1.3037e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -407.13  # days 
SIM_TRESTMAX:        74.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    444.000000
SIMSED_param(bfield):    0.125814
SIMSED_param(mns):    1.430923
SIMSED_param(pspin):    2.054152
SIMSED_param(kappa):    0.123673
SIMSED_param(kappagamma):    0.131591
SIMSED_param(mej):    3.458608
SIMSED_param(temp):    3738.242432
SIMSED_param(vej):    13994.588867

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.26  27.58  25.45  24.43  23.85  23.56  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0885 u WFD -7.2448e-02  3.662e-02    0  1.000 41.150  3.01 9.866e+02  99.0000 
OBS: 59588.0731 Y WFD  5.9215e-03  1.272e-01    0  1.000 42.550  2.77 1.356e+04  99.0000 
OBS: 59592.0464 z WFD -3.0813e-02  4.129e-02    0  1.000 44.250  1.90 3.073e+04  99.0000 
OBS: 59593.0618 z WFD -2.3785e-02  3.317e-02    0  1.000 44.260  1.65 2.869e+04  99.0000 
OBS: 59597.1199 Y WFD -1.1692e-01  1.067e-01    0  1.000 42.590  1.94 1.686e+04  99.0000 
OBS: 59603.1509 i WFD -3.6490e-02  1.923e-02    0  1.000 44.590  2.42 1.537e+04  99.0000 
OBS: 59607.0363 Y WFD  6.8932e-02  1.333e-01    0  1.000 42.560  2.52 1.577e+04  99.0000 
OBS: 59625.0808 Y WFD -8.5561e-03  6.962e-02    0  1.000 42.580  1.34 1.578e+04  99.0000 
OBS: 59628.0474 z WFD  1.2104e-02  2.654e-02    0  1.000 44.270  1.57 2.435e+04  99.0000 
OBS: 59653.0266 Y WFD  4.3934e-02  7.484e-02    0  1.000 43.330  2.22 2.043e+04  99.0000 
OBS: 59655.0774 Y WFD  2.9632e-03  1.085e-01    0  1.000 42.540  2.02 1.572e+04  99.0000 
OBS: 59661.9940 Y WFD  2.5937e-01  1.038e-01    0  1.000 42.580  2.07 1.523e+04  99.0000 
OBS: 59682.0068 Y WFD -8.0726e-02  7.351e-02    0  1.000 42.540  1.48 1.454e+04  99.0000 
OBS: 59684.0029 Y WFD  9.7347e-02  5.220e-02    0  1.000 43.290  1.43 2.132e+04  99.0000 
OBS: 59687.9891 Y WFD  7.8043e-02  9.632e-02    0  1.000 43.280  2.89 1.928e+04  99.0000 
OBS: 59691.9725 z WFD  3.1207e-02  4.193e-02    0  1.000 44.250  2.47 2.400e+04  99.0000 
OBS: 59835.3801 Y WFD  5.1662e-02  8.834e-02    0  1.000 42.540  1.73 1.494e+04  99.0000 
OBS: 59840.3890 r WFD -1.5721e-02  1.623e-02    0  1.000 44.130  1.71 1.202e+04  99.0000 
OBS: 59841.3766 i WFD  2.0187e-02  1.763e-02    0  1.000 44.580  2.00 1.689e+04  99.0000 
OBS: 59843.3741 g WFD -3.4688e-03  7.606e-03    0  1.000 44.060  1.73 5.218e+03  99.0000 
OBS: 59850.3544 g WFD  9.7822e-03  8.674e-03    0  1.000 44.770  2.87 6.897e+03  99.0000 
OBS: 59851.3497 u WFD -4.3578e-02  2.444e-02    0  1.000 41.120  1.96 9.835e+02  99.0000 
OBS: 59860.2915 Y WFD  5.3138e-02  9.511e-02    0  1.000 42.500  1.73 1.551e+04  99.0000 
OBS: 59861.2983 Y WFD  3.0400e-02  7.941e-02    0  1.000 42.520  1.44 1.585e+04  99.0000 
OBS: 59869.3711 z WFD -2.8348e-02  3.194e-02    0  1.000 44.270  1.73 2.659e+04  99.0000 
OBS: 59870.2817 i WFD -3.1426e-03  1.595e-02    0  1.000 44.560  1.80 1.667e+04  99.0000 
OBS: 59876.2667 g WFD  1.9743e-03  5.649e-03    0  1.000 44.730  1.85 6.717e+03  99.0000 
OBS: 59880.2723 r WFD  3.5012e-03  5.776e-03    0  1.000 44.820  1.28 1.078e+04  99.0000 
OBS: 59884.3616 z WFD  1.0984e-02  1.849e-02    0  1.000 45.020  1.31 4.056e+04  99.0000 
OBS: 59896.2879 i WFD  4.3398e-02  2.729e-02    0  1.000 44.630  2.19 2.500e+04  99.0000 
OBS: 59897.3107 i WFD -1.9095e-02  1.768e-02    0  1.000 44.620  1.59 2.210e+04  99.0000 
OBS: 59900.1941 i WFD -2.5835e-02  2.266e-02    0  1.000 44.560  2.76 1.544e+04  99.0000 
OBS: 59902.2418 r WFD  7.1248e-03  6.721e-03    0  1.000 46.020  2.63 1.844e+04  99.0000 
OBS: 59903.2090 r WFD  2.7348e-03  8.607e-03    0  1.000 44.800  1.85 1.092e+04  99.0000 
OBS: 59904.2563 u WFD  2.8191e-02  2.203e-02    0  1.000 41.930  2.67 1.372e+03  99.0000 
OBS: 59904.3004 r WFD -9.0731e-03  8.245e-03    0  1.000 45.580  2.68 1.481e+04  99.0000 
OBS: 59905.1953 u WFD  2.6063e-02  2.038e-02    0  1.000 41.850  2.31 1.363e+03  99.0000 
OBS: 59907.2219 r WFD  2.6979e-03  8.036e-03    0  1.000 44.820  1.78 1.079e+04  99.0000 
OBS: 59920.1662 Y WFD  4.0232e-02  4.358e-02    0  1.000 44.070  1.53 3.412e+04  99.0000 
OBS: 59921.2624 z WFD -1.7727e-02  2.022e-02    0  1.000 45.480  1.52 5.838e+04  99.0000 
