SURVEY:   LSST
SNID:     1255041
IAUC:     NULL
SNTYPE:   110
RA:       24.579413  # deg
DEC:      -54.341907  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0173 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59689.633     # estimate for LC fit codes
MJD_TRIGGER:       59789.406  
MJD_DETECT_FIRST:  59786.410  
MJD_DETECT_LAST:   60131.379  

REDSHIFT_HELIO:   0.895810 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.894955 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10314034129  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8958  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          24.579374    # deg 
HOSTGAL_DEC:         -54.341882    # deg 
HOSTGAL_SNSEP:       0.071       # arcsec 
HOSTGAL_DDLR:        0.138       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.511 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.058
HOSTGAL_SQRADIUS:     11.866   # Ixx + Iyy
HOSTGAL_MAG:     22.85  22.89  22.56  21.87  21.49  21.52 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           40    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.89581  
SIM_REDSHIFT_CMB:    0.89496  
SIM_REDSHIFT_HOST:   0.85306  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10314034129 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.851 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.511 -9.000 
SIM_DLMU:            43.8036   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0184   # mag 
SIM_RA:              24.579414     # deg  
SIM_DEC:             -54.341908      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0171   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59689.633    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2004e-06 
SIM_SALT2x1:         0.8361 
SIM_SALT2c:          0.0163 
SIM_SALT2mB:         24.3720 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        51.05  # days 
SIM_TRESTMAX:        517.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.76  27.32  24.85  23.95  23.84  23.93  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59786.4099 r WFD  2.8953e-01  1.901e-02 4096  1.000 44.070  3.16 7.204e+03  28.8564 
OBS: 59786.4268 z WFD  2.0061e+00  5.772e-02 4096  1.000 43.500  2.99 1.368e+04  26.7535 
OBS: 59789.4067 r WFD  2.7017e-01  1.061e-02 6144  1.000 44.820  2.47 1.026e+04  28.8961 
OBS: 59791.3008 r WFD  2.5849e-01  1.048e-02 4096  1.000 44.800  2.32 1.059e+04  28.9211 
OBS: 59791.3962 g WFD -4.6689e-06  5.826e-03    0  1.000 44.790  2.15 6.299e+03  99.0000 
OBS: 59791.4335 z WFD  1.9838e+00  3.984e-02 4096  1.000 44.270  1.88 3.052e+04  26.8027 
OBS: 59793.3035 i WFD  1.1494e+00  2.229e-02 4096  1.000 44.560  2.85 1.471e+04  27.3888 
OBS: 59799.3451 z WFD  1.8042e+00  3.083e-02 4096  1.000 44.260  2.19 2.008e+04  26.8803 
OBS: 59800.2849 Y WFD  2.3036e+00  5.246e-02 4096  1.000 43.740  1.88 2.466e+04  26.6190 
OBS: 59801.2474 z WFD  1.7477e+00  4.668e-02 4096  1.000 44.250  2.37 2.784e+04  26.8989 
OBS: 59802.3361 Y WFD  2.2591e+00  3.739e-02 4096  1.000 44.520  1.78 3.807e+04  26.6443 
OBS: 59803.3108 Y WFD  2.1987e+00  4.455e-02 4096  1.000 44.090  1.68 3.235e+04  26.6563 
OBS: 59804.3354 z WFD  1.6968e+00  3.078e-02 4096  1.000 44.280  1.49 3.002e+04  26.9292 
OBS: 59805.2939 Y WFD  2.0719e+00  5.616e-02 4096  1.000 43.330  1.58 2.153e+04  26.6807 
OBS: 59806.3842 z WFD  1.5986e+00  3.053e-02 4096  1.000 44.270  1.79 2.456e+04  26.9492 
OBS: 59807.4103 i WFD  9.9867e-01  3.396e-02 4096  1.000 43.870  2.18 1.552e+04  27.5376 
OBS: 59813.2043 i WFD  8.7799e-01  1.937e-02 4096  1.000 44.550  2.38 1.517e+04  27.5983 
OBS: 59818.2304 u WFD -5.6102e-03  2.587e-02    0  1.000 41.170  2.18 9.803e+02  35.4827 
OBS: 59821.2585 u WFD  2.9508e-02  2.277e-02    0  1.000 41.170  1.95 9.645e+02  35.5215 
OBS: 59824.2809 i WFD  8.1252e-01  1.111e-02 4096  1.000 44.580  1.50 1.418e+04  27.7138 
OBS: 59830.1813 Y WFD  1.6090e+00  9.747e-02 4096  1.000 42.540  1.85 1.542e+04  26.9827 
OBS: 59832.1811 Y WFD  1.5406e+00  1.038e-01 4096  1.000 42.540  1.78 1.706e+04  27.0067 
OBS: 59837.3086 i WFD  7.1979e-01  1.101e-02 4096  1.000 45.370  1.57 2.782e+04  27.8488 
OBS: 59840.1280 g WFD  3.9304e-04  6.350e-03    0  1.000 44.680  2.08 6.413e+03  99.0000 
OBS: 59843.1401 i WFD  6.8953e-01  1.625e-02 4096  1.000 44.550  2.01 1.506e+04  27.9088 
OBS: 59853.2009 r WFD  1.2470e-01  6.764e-03 4096  1.000 45.580  2.23 1.460e+04  29.7126 
OBS: 59858.1188 z WFD  1.0548e+00  2.880e-02 4096  1.000 44.260  1.62 2.537e+04  27.4494 
OBS: 59868.1058 r WFD  1.1016e-01  7.762e-03 4096  1.000 44.810  1.75 1.050e+04  29.8956 
OBS: 59874.0484 u WFD -1.1174e-02  1.722e-02    0  1.000 41.820  1.93 1.341e+03  36.1786 
OBS: 59887.2591 i WFD  4.6231e-01  1.836e-02 4096  1.000 44.610  1.48 2.443e+04  28.3565 
OBS: 59901.0227 Y WFD  7.6643e-01  9.917e-02 4096  1.000 43.310  2.80 2.107e+04  27.7999 
OBS: 59905.0296 z WFD  7.0107e-01  3.970e-02 4096  1.000 43.490  1.96 1.422e+04  27.8936 
OBS: 59906.1349 u WFD -1.5898e-02  2.393e-02    0  1.000 41.240  2.13 9.898e+02  36.5611 
OBS: 59914.1447 r WFD  7.5130e-02  1.227e-02 4096  1.000 44.890  1.79 1.748e+04  30.4438 
OBS: 59916.1677 i WFD  3.5153e-01  1.980e-02 4096  1.000 44.610  1.72 2.268e+04  28.6433 
OBS: 59928.0660 g WFD  6.8034e-03  5.248e-03    0  1.000 44.800  1.89 6.514e+03  99.0000 
