SURVEY:   LSST
SNID:     1264579
IAUC:     NULL
SNTYPE:   10
RA:       320.171728  # deg
DEC:      -47.179422  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0304 +- 0.0015  # MW E(B-V) 
PEAKMJD:  60011.961     # estimate for LC fit codes
MJD_TRIGGER:       60039.387  
MJD_DETECT_FIRST:  60038.391  
MJD_DETECT_LAST:   60534.078  

REDSHIFT_HELIO:   0.455706 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.454796 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8937938829  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4557  +- 0.0100 
HOSTGAL_SPECZ:       0.4557  +- 0.0000 
HOSTGAL_RA:          320.171606    # deg 
HOSTGAL_DEC:         -47.180213    # deg 
HOSTGAL_SNSEP:       1.434       # arcsec 
HOSTGAL_DDLR:        0.944       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     11.105 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.171
HOSTGAL_SQRADIUS:     22.982   # Ixx + Iyy
HOSTGAL_MAG:     24.74  22.24  20.67  19.75  19.33  19.12 # ugrizY
HOSTGAL_MAGERR:   0.15   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9579    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45571  
SIM_REDSHIFT_CMB:    0.45480  
SIM_REDSHIFT_HOST:   0.48202  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8937938829 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.320 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.105 -9.000 
SIM_DLMU:            42.0165   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0077   # mag 
SIM_RA:              320.171722     # deg  
SIM_DEC:             -47.179424      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0308   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60011.961    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6142e-05 
SIM_SALT2x1:         -0.1639 
SIM_SALT2c:          -0.0191 
SIM_SALT2mB:         22.6151 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2917  # spectro-search efficiency 
SIM_TRESTMIN:        -197.64  # days 
SIM_TRESTMAX:        424.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.55  23.43  22.40  22.56  22.53  22.69  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59724.4324 z WFD -9.0535e-02  3.698e-02    0  1.000 43.520  1.64 1.627e+04  99.0000 
OBS: 59726.4328 z WFD  1.8007e-02  3.020e-02    0  1.000 44.270  1.65 2.636e+04  99.0000 
OBS: 59728.3615 u WFD -1.4451e-02  1.705e-02    0  1.000 41.300  1.55 1.025e+03  99.0000 
OBS: 59729.3144 i WFD -2.2590e-03  1.402e-02    0  1.000 44.580  1.83 1.468e+04  99.0000 
OBS: 59749.3258 z WFD -1.9335e-04  1.834e-02    0  1.000 45.460  1.86 4.249e+04  99.0000 
OBS: 59754.1876 i WFD  9.6240e-03  1.618e-02    0  1.000 44.560  1.97 1.544e+04  99.0000 
OBS: 59771.1505 z WFD  2.0641e-02  3.754e-02    0  1.000 44.250  1.96 2.708e+04  99.0000 
OBS: 59773.2609 Y WFD  4.4544e-02  4.194e-02    0  1.000 44.110  1.44 3.620e+04  99.0000 
OBS: 59776.3539 z WFD -4.1172e-03  4.195e-02    0  1.000 45.270  3.14 4.833e+04  99.0000 
OBS: 59777.3472 Y WFD -6.5082e-02  7.248e-02    0  1.000 44.080  2.98 2.940e+04  99.0000 
OBS: 59779.1239 g WFD -9.1715e-05  1.029e-02    0  1.000 44.000  2.37 4.876e+03  99.0000 
OBS: 59789.0887 r WFD  3.3121e-02  1.218e-02    0  1.000 44.790  2.50 1.133e+04  99.0000 
OBS: 59791.1255 u WFD -2.7161e-02  2.521e-02    0  1.000 41.190  2.11 1.006e+03  99.0000 
OBS: 59798.0947 Y WFD -8.1400e-02  8.201e-02    0  1.000 42.550  1.73 1.400e+04  99.0000 
OBS: 59804.1265 z WFD  1.2960e-02  1.942e-02    0  1.000 45.780  1.52 7.391e+04  99.0000 
OBS: 59807.0732 g WFD  8.9083e-03  7.129e-03    0  1.000 44.040  1.70 4.886e+03  99.0000 
OBS: 59808.0803 g WFD -3.6655e-03  4.780e-03    0  1.000 44.790  1.62 6.859e+03  99.0000 
OBS: 59809.1442 r WFD  8.3780e-03  5.613e-03    0  1.000 44.830  1.27 1.066e+04  99.0000 
OBS: 59811.0294 r WFD -1.8838e-03  1.144e-02    0  1.000 44.790  2.36 1.127e+04  99.0000 
OBS: 59818.0350 u WFD  5.8362e-03  2.315e-02    0  1.000 41.130  1.88 9.803e+02  99.0000 
OBS: 59824.0101 Y WFD -7.1711e-03  8.899e-02    0  1.000 42.530  1.90 1.358e+04  99.0000 
OBS: 59824.0791 i WFD -1.3059e-02  1.365e-02    0  1.000 44.580  1.77 1.477e+04  99.0000 
OBS: 59825.9906 z WFD -6.6895e-02  4.037e-02    0  1.000 44.240  2.34 2.417e+04  99.0000 
OBS: 59826.9875 z WFD -1.8255e-02  2.335e-02    0  1.000 44.990  1.69 3.861e+04  99.0000 
OBS: 59831.0614 Y WFD  7.3093e-03  7.783e-02    0  1.000 43.340  1.89 2.518e+04  99.0000 
OBS: 59843.1231 i WFD -1.3762e-02  1.326e-02    0  1.000 44.580  1.80 1.411e+04  99.0000 
OBS: 59853.1021 r WFD  8.2402e-04  9.272e-03    0  1.000 44.850  1.99 1.145e+04  99.0000 
OBS: 59859.0939 Y WFD -1.4266e-02  3.466e-02    0  1.000 44.330  1.53 3.448e+04  99.0000 
OBS: 59860.0636 Y WFD -5.4715e-02  9.847e-02    0  1.000 42.580  1.95 1.533e+04  99.0000 
OBS: 59874.0806 u WFD  3.3176e-02  1.799e-02    0  1.000 41.310  1.62 1.044e+03  99.0000 
OBS: 59880.1382 r WFD -2.0447e-02  1.089e-02    0  1.000 44.030  1.56 8.061e+03  99.0000 
OBS: 60038.3924 Y WFD  4.6051e+01  1.161e-01 4096  1.000 42.490  2.30 1.408e+04  23.3412 
OBS: 60039.3879 Y WFD  4.6017e+01  1.677e-01 6144  1.000 42.500  3.04 1.555e+04  23.3397 
OBS: 60041.4182 z WFD  4.2530e+01  7.853e-02 4096  1.000 43.510  2.08 2.696e+04  23.4263 
OBS: 60042.4003 z WFD  4.1669e+01  4.321e-02 4096  1.000 43.500  1.60 1.905e+04  23.4512 
OBS: 60045.4214 z WFD  3.8518e+01  4.696e-02 4096  1.000 44.270  1.62 4.167e+04  23.5334 
OBS: 60053.3779 i WFD  2.4483e+01  9.295e-03 4096  1.000 45.320  1.59 2.191e+04  24.0276 
