SURVEY:   LSST
SNID:     1112329
IAUC:     NULL
SNTYPE:   132
RA:       24.912844  # deg
DEC:      -18.314274  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0133 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59525.879     # estimate for LC fit codes
MJD_TRIGGER:       59801.277  
MJD_DETECT_FIRST:  59799.328  
MJD_DETECT_LAST:   59801.277  

REDSHIFT_HELIO:   0.908963 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.907281 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10501514694  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9090  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          24.914863    # deg 
HOSTGAL_DEC:         -18.314151    # deg 
HOSTGAL_SNSEP:       2.701       # arcsec 
HOSTGAL_DDLR:        3.177       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.855 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.045
HOSTGAL_SQRADIUS:     14.988   # Ixx + Iyy
HOSTGAL_MAG:     22.97  22.88  22.34  21.44  20.95  20.84 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  708   # template index for SIMSED,NONIa
SIM_LIBID:           10330    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.90896  
SIM_REDSHIFT_CMB:    0.90728  
SIM_REDSHIFT_HOST:   0.85589  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10501514694 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.924 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.855 -9.000 
SIM_DLMU:            43.8412   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0096   # mag 
SIM_RA:              24.912844     # deg  
SIM_DEC:             -18.314274      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0127   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59525.879    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        137.01  # days 
SIM_TRESTMAX:        600.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.96  25.41  25.71  25.94  26.40  26.45  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59787.4182 i WFD -6.6832e-03  3.063e-02    0  1.000 43.840  2.97 9.996e+03  31.8770 
OBS: 59788.4125 i WFD  4.4285e-02  2.319e-02    0  1.000 43.840  2.25 9.986e+03  31.8759 
OBS: 59789.4033 r WFD  2.4557e-03  5.713e-03    0  1.000 46.050  2.31 1.835e+04  33.7485 
OBS: 59790.3489 g WFD -8.4240e-04  5.563e-03    0  1.000 45.580  2.78 9.629e+03  35.4199 
OBS: 59790.4296 z WFD  1.2841e-01  4.817e-02    0  1.000 43.510  2.49 1.383e+04  29.9135 
OBS: 59793.4079 i WFD  3.3844e-03  1.346e-02    0  1.000 44.590  1.85 1.407e+04  31.9920 
OBS: 59793.4327 z WFD  4.2971e-02  4.645e-02    0  1.000 43.520  2.19 1.531e+04  29.9606 
OBS: 59796.2658 r WFD  2.7050e-03  1.031e-02    0  1.000 45.540  3.03 1.578e+04  33.7475 
OBS: 59799.3268 z WFD  4.4709e-02  3.136e-02 4096  1.000 44.260  2.13 2.101e+04  29.9778 
OBS: 59800.4248 Y WFD  1.9735e-01  5.332e-02    0  1.000 43.330  1.73 1.867e+04  29.4134 
OBS: 59801.2775 z WFD  7.2812e-02  3.154e-02 6144  1.000 45.010  2.44 3.680e+04  30.0006 
OBS: 59802.2869 Y WFD  1.7227e-01  7.881e-02    0  1.000 43.300  2.10 2.212e+04  29.4340 
OBS: 59803.2494 Y WFD  3.4060e-01  1.111e-01    0  1.000 42.520  1.84 1.735e+04  29.4434 
OBS: 59805.2396 Y WFD  1.0517e-01  1.135e-01    0  1.000 42.530  1.81 1.818e+04  29.4624 
OBS: 59810.3048 i WFD  1.8823e-02  1.082e-02    0  1.000 45.030  1.51 2.079e+04  31.8737 
OBS: 59811.2534 i WFD  1.9416e-02  9.942e-03    0  1.000 45.320  1.76 2.140e+04  31.8726 
OBS: 59817.2370 r WFD -8.4420e-03  7.311e-03    0  1.000 44.810  1.58 1.096e+04  34.2638 
OBS: 59818.2936 u WFD  7.5238e-03  2.087e-02    0  1.000 41.270  1.88 1.006e+03  36.7915 
OBS: 59819.2662 u WFD -8.0255e-04  2.161e-02    0  1.000 41.960  2.62 1.410e+03  36.8093 
OBS: 59822.2186 i WFD  8.2096e-03  1.767e-02    0  1.000 44.570  2.22 1.511e+04  31.8968 
OBS: 59823.2253 g WFD -2.4889e-03  8.413e-03    0  1.000 44.770  2.82 6.808e+03  36.0375 
OBS: 59824.1953 i WFD  2.6377e-02  1.704e-02    0  1.000 44.560  2.06 1.556e+04  31.9456 
OBS: 59825.1940 z WFD  1.0013e-01  3.178e-02    0  1.000 44.230  2.07 2.131e+04  30.2169 
OBS: 59832.1652 Y WFD  1.9842e-01  6.369e-02    0  1.000 44.030  1.88 3.911e+04  29.4097 
OBS: 59836.1860 Y WFD  2.3269e-01  8.271e-02    0  1.000 42.560  1.56 1.581e+04  29.3726 
OBS: 59839.1856 g WFD  3.4822e-03  5.782e-03    0  1.000 44.770  1.93 6.837e+03  36.4054 
OBS: 59843.3955 z WFD  1.3177e-01  4.022e-02    0  1.000 43.480  1.70 1.646e+04  30.0800 
OBS: 59844.1471 r WFD -4.6185e-03  1.006e-02    0  1.000 44.790  2.08 1.124e+04  34.9049 
OBS: 59849.1437 r WFD  6.2469e-03  7.928e-03    0  1.000 45.570  2.38 1.588e+04  35.1791 
OBS: 59850.1499 i WFD  1.6128e-02  1.734e-02    0  1.000 44.570  2.21 1.489e+04  32.5362 
OBS: 59863.2807 z WFD  8.6179e-02  2.667e-02    0  1.000 45.030  1.51 5.122e+04  30.0542 
OBS: 59864.1894 z WFD  1.0315e-01  3.180e-02    0  1.000 44.290  1.64 2.844e+04  30.0556 
OBS: 59874.1523 u WFD -6.4177e-03  1.871e-02    0  1.000 41.370  1.75 1.063e+03  38.1283 
OBS: 59879.1132 g WFD -3.4318e-03  4.651e-03    0  1.000 44.830  1.63 6.881e+03  37.5770 
