SURVEY:   LSST
SNID:     1057428
IAUC:     NULL
SNTYPE:   136
RA:       192.815171  # deg
DEC:      0.016332  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0221 +- 0.0011  # MW E(B-V) 
PEAKMJD:  59770.824     # estimate for LC fit codes
MJD_TRIGGER:       59771.008  
MJD_DETECT_FIRST:  59770.047  
MJD_DETECT_LAST:   59771.008  

REDSHIFT_HELIO:   1.404838 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.407513 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8755189573  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4048  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          192.815225    # deg 
HOSTGAL_DEC:         0.016303    # deg 
HOSTGAL_SNSEP:       0.093       # arcsec 
HOSTGAL_DDLR:        0.634       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.854 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.405
HOSTGAL_SQRADIUS:     12.380   # Ixx + Iyy
HOSTGAL_MAG:     23.73  23.89  24.06  24.19  24.25  24.05 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.02   0.04   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           6429    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.40484  
SIM_REDSHIFT_CMB:    1.40752  
SIM_REDSHIFT_HOST:   1.45304  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8755189573 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.014 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.854 -9.000 
SIM_DLMU:            45.0160   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0222   # mag 
SIM_RA:              192.815170     # deg  
SIM_DEC:             0.016332      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0209   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59770.824    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -62.20  # days 
SIM_TRESTMAX:        308.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.75  24.49  24.60  25.11  25.08  25.18  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2489 Y WFD -8.5365e-02  7.073e-02    0  1.000 43.260  2.03 1.979e+04  99.0000 
OBS: 59626.2563 z WFD  4.3562e-02  4.611e-02    0  1.000 44.260  1.90 3.463e+04  99.0000 
OBS: 59638.3881 z WFD  2.6307e-02  5.522e-02    0  1.000 43.480  2.46 1.562e+04  99.0000 
OBS: 59653.1632 Y WFD -9.7033e-02  7.567e-02    0  1.000 43.270  1.97 2.202e+04  99.0000 
OBS: 59660.2111 Y WFD -1.0505e-02  3.579e-02    0  1.000 44.810  1.97 4.302e+04  99.0000 
OBS: 59662.2828 i WFD -1.6603e-03  2.004e-02    0  1.000 45.340  2.86 2.704e+04  99.0000 
OBS: 59688.2446 z WFD  5.8540e-02  6.918e-02    0  1.000 43.490  2.31 2.103e+04  99.0000 
OBS: 59689.2251 z WFD -4.4214e-02  2.473e-02    0  1.000 44.690  1.67 3.140e+04  99.0000 
OBS: 59694.0738 g WFD  1.3864e-03  6.879e-03    0  1.000 44.790  2.15 7.438e+03  99.0000 
OBS: 59716.0866 Y WFD -5.8824e-02  6.289e-02    0  1.000 44.060  2.28 3.274e+04  99.0000 
OBS: 59718.1816 i WFD -8.4932e-03  2.845e-02    0  1.000 44.580  2.23 2.444e+04  99.0000 
OBS: 59729.9592 z WFD  2.6501e-02  4.726e-02    0  1.000 43.490  2.07 1.603e+04  99.0000 
OBS: 59770.0459 z WFD  8.7314e+00  4.581e-02 4096  1.000 43.480  1.52 2.095e+04  25.1495 
OBS: 59771.0066 z WFD  9.3009e+00  3.259e-02 6144  1.000 44.260  1.69 2.750e+04  25.0781 
OBS: 59942.3568 Y WFD -3.4094e-02  8.024e-02    0  1.000 43.280  1.48 3.137e+04  31.9738 
OBS: 59953.3249 Y WFD -1.1377e-01  8.882e-02    0  1.000 42.520  1.55 1.647e+04  32.4199 
OBS: 59954.3630 Y WFD  7.0618e-02  1.272e-01    0  1.000 42.570  2.01 1.905e+04  32.4614 
OBS: 59964.3254 u WFD -4.0460e-02  3.065e-02    0  1.000 41.140  2.39 1.031e+03  37.2895 
OBS: 59965.3387 r WFD -4.8753e-03  8.390e-03    0  1.000 45.270  2.09 1.452e+04  34.8886 
OBS: 59966.3285 i WFD  8.8628e-03  2.367e-02    0  1.000 43.810  2.01 1.110e+04  34.0879 
OBS: 59968.2983 u WFD  2.3470e-02  1.950e-02    0  1.000 42.290  2.58 1.752e+03  37.3830 
OBS: 59972.2964 r WFD -2.2372e-02  8.834e-03    0  1.000 44.800  1.74 1.191e+04  35.1006 
OBS: 59973.2950 g WFD  1.8070e-03  5.644e-03    0  1.000 44.760  1.70 7.507e+03  36.3106 
OBS: 59976.3778 z WFD  5.4997e-02  4.146e-02    0  1.000 43.520  1.76 1.700e+04  33.7974 
OBS: 59977.2650 z WFD -3.9882e-02  2.418e-02    0  1.000 44.230  1.38 2.432e+04  33.8290 
OBS: 59978.2881 Y WFD  4.4389e-02  3.517e-02    0  1.000 44.050  1.42 2.913e+04  33.3407 
OBS: 59979.2619 Y WFD  1.3950e-02  5.454e-02    0  1.000 43.270  1.39 2.250e+04  33.3678 
OBS: 59980.2637 Y WFD -7.2894e-03  8.492e-02    0  1.000 42.520  1.46 1.671e+04  33.3964 
OBS: 59988.3871 z WFD -6.3717e-04  3.699e-02    0  1.000 44.260  1.56 3.383e+04  34.1532 
OBS: 59990.2483 r WFD  1.8312e-02  7.954e-03    0  1.000 45.570  2.11 1.797e+04  35.7189 
OBS: 59990.3910 z WFD -3.2051e-03  4.321e-02    0  1.000 43.510  1.48 2.088e+04  34.2009 
OBS: 59993.2639 r WFD  1.7770e-02  8.073e-03    0  1.000 44.830  1.68 1.159e+04  35.7683 
OBS: 59996.3882 z WFD  3.2917e-02  3.809e-02    0  1.000 43.490  1.70 1.573e+04  34.1376 
OBS: 59998.3660 i WFD  1.7597e-02  1.912e-02    0  1.000 43.820  1.68 1.083e+04  34.7659 
