SURVEY:   LSST
SNID:     1270385
IAUC:     NULL
SNTYPE:   10
RA:       176.109241  # deg
DEC:      -6.218883  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0268 +- 0.0013  # MW E(B-V) 
PEAKMJD:  60024.594     # estimate for LC fit codes
MJD_TRIGGER:       60002.164  
MJD_DETECT_FIRST:  59999.367  
MJD_DETECT_LAST:   60497.988  

REDSHIFT_HELIO:   0.368953 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.370626 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8937608279  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3689  +- 0.0100 
HOSTGAL_SPECZ:       0.3690  +- 0.0000 
HOSTGAL_RA:          176.109099    # deg 
HOSTGAL_DEC:         -6.218751    # deg 
HOSTGAL_SNSEP:       0.311       # arcsec 
HOSTGAL_DDLR:        1.556       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.384 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.031
HOSTGAL_SQRADIUS:     8.586   # Ixx + Iyy
HOSTGAL_MAG:     24.43  23.72  22.96  22.64  22.41  22.22 # ugrizY
HOSTGAL_MAGERR:   0.11   0.01   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15385    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36894  
SIM_REDSHIFT_CMB:    0.37062  
SIM_REDSHIFT_HOST:   0.39190  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8937608279 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.526 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.384 -9.000 
SIM_DLMU:            41.4868   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0340   # mag 
SIM_RA:              176.109238     # deg  
SIM_DEC:             -6.218884      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0256   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60024.594    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5197e-05 
SIM_SALT2x1:         0.8516 
SIM_SALT2c:          0.0416 
SIM_SALT2mB:         22.1316 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6784  # spectro-search efficiency 
SIM_TRESTMIN:        -304.84  # days 
SIM_TRESTMAX:        473.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.24  22.67  21.99  21.95  22.13  22.53  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2889 g WFD -5.7848e-03  8.604e-03    0  1.000 44.840  2.72 7.700e+03  99.0000 
OBS: 59610.2601 i WFD -1.1515e-02  1.641e-02    0  1.000 44.570  2.03 1.535e+04  99.0000 
OBS: 59611.3748 z WFD -3.6249e-02  2.542e-02    0  1.000 44.260  1.44 2.519e+04  99.0000 
OBS: 59612.3750 z WFD -6.4295e-02  4.004e-02    0  1.000 43.500  1.85 1.534e+04  99.0000 
OBS: 59621.1816 Y WFD  2.2863e-01  9.166e-02    0  1.000 42.510  1.81 1.442e+04  99.0000 
OBS: 59645.1313 u WFD  5.4699e-02  3.278e-02    0  1.000 41.120  2.54 1.018e+03  99.0000 
OBS: 59653.1417 Y WFD  3.9800e-02  8.364e-02    0  1.000 42.560  1.64 1.520e+04  99.0000 
OBS: 59660.1613 Y WFD  1.5553e-02  4.739e-02    0  1.000 44.070  1.95 2.911e+04  99.0000 
OBS: 59681.0580 z WFD -2.0353e-02  1.410e-02    0  1.000 45.450  1.32 4.560e+04  99.0000 
OBS: 59686.0911 Y WFD -5.4398e-02  5.539e-02    0  1.000 43.760  1.48 3.370e+04  99.0000 
OBS: 59688.2076 z WFD -2.1573e-02  2.141e-02    0  1.000 45.440  1.90 4.767e+04  99.0000 
OBS: 59714.0295 Y WFD  5.0177e-02  9.724e-02    0  1.000 42.590  1.75 1.703e+04  99.0000 
OBS: 59716.1255 Y WFD -1.1555e-01  1.240e-01    0  1.000 42.540  2.30 1.578e+04  99.0000 
OBS: 59721.9671 z WFD -3.7014e-02  4.019e-02    0  1.000 43.490  1.98 1.425e+04  99.0000 
OBS: 59770.9793 z WFD  2.8747e-02  3.280e-02    0  1.000 44.260  1.77 2.644e+04  99.0000 
OBS: 59927.3375 Y WFD -9.9746e-02  1.379e-01    0  1.000 42.500  2.43 1.601e+04  99.0000 
OBS: 59938.3255 r WFD  1.1828e-02  1.241e-02    0  1.000 44.800  2.38 1.223e+04  99.0000 
OBS: 59938.3443 z WFD  3.7876e-02  3.555e-02    0  1.000 44.240  2.22 2.243e+04  99.0000 
OBS: 59941.3580 z WFD  7.2718e-02  4.751e-02    0  1.000 43.510  1.63 2.084e+04  99.0000 
OBS: 59942.3201 r WFD -9.6308e-03  8.094e-03    0  1.000 44.810  1.58 1.213e+04  99.0000 
OBS: 59945.3145 i WFD  1.0863e-02  1.098e-02    0  1.000 45.320  1.85 2.247e+04  99.0000 
OBS: 59945.3523 z WFD -3.0142e-02  3.049e-02    0  1.000 44.260  1.79 2.431e+04  99.0000 
OBS: 59953.3043 Y WFD -6.6553e-02  5.698e-02    0  1.000 43.300  1.47 2.284e+04  99.0000 
OBS: 59962.2562 g WFD  2.1698e-03  4.990e-03    0  1.000 44.760  1.50 7.523e+03  99.0000 
OBS: 59965.2702 r WFD -1.4949e-03  9.121e-03    0  1.000 44.820  1.87 1.166e+04  99.0000 
OBS: 59966.2389 i WFD  4.0330e-02  2.464e-02    0  1.000 44.550  2.87 1.600e+04  99.0000 
OBS: 59968.2708 u WFD -3.2683e-02  2.800e-02    0  1.000 41.200  2.30 1.034e+03  99.0000 
OBS: 59972.3403 r WFD -4.5477e-04  8.973e-03    0  1.000 44.840  1.93 1.132e+04  99.0000 
OBS: 59979.1989 Y WFD  1.2308e-01  8.555e-02    0  1.000 42.520  1.49 1.650e+04  99.0000 
OBS: 59980.1936 Y WFD  2.3566e-02  1.058e-01    0  1.000 42.530  1.72 1.783e+04  99.0000 
OBS: 59994.2115 r WFD -1.8826e-03  7.023e-03    0  1.000 45.590  2.11 1.617e+04  99.0000 
OBS: 59997.1570 u WFD  5.7206e-02  1.985e-02    0  1.000 41.850  2.16 1.420e+03  99.0000 
OBS: 59999.3689 g WFD  2.2639e-01  8.466e-03 4096  1.000 43.980  1.81 5.155e+03  29.1487 
OBS: 60002.1623 r WFD  6.8484e+00  8.161e-03 6144  1.000 44.820  1.66 1.168e+04  25.4118 
OBS: 60005.3387 g WFD  1.2058e+01  6.929e-03 4096  1.000 44.770  2.11 7.378e+03  24.7960 
OBS: 60006.1452 z WFD  3.2266e+01  3.652e-02 4096  1.000 44.240  2.04 2.501e+04  23.7283 
