SURVEY:   LSST
SNID:     1104014
IAUC:     NULL
SNTYPE:   132
RA:       43.567738  # deg
DEC:      2.005036  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0824 +- 0.0041  # MW E(B-V) 
PEAKMJD:  59710.344     # estimate for LC fit codes
MJD_TRIGGER:       59813.355  
MJD_DETECT_FIRST:  59812.426  
MJD_DETECT_LAST:   59885.145  

REDSHIFT_HELIO:   1.103038 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.101575 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8939020214  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1030  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          43.567666    # deg 
HOSTGAL_DEC:         2.005017    # deg 
HOSTGAL_SNSEP:       0.109       # arcsec 
HOSTGAL_DDLR:        0.528       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.417 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.410
HOSTGAL_SQRADIUS:     9.833   # Ixx + Iyy
HOSTGAL_MAG:     25.58  25.21  25.18  24.53  24.31  24.12 # ugrizY
HOSTGAL_MAGERR:   0.17   0.03   0.03   0.02   0.04   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  735   # template index for SIMSED,NONIa
SIM_LIBID:           2013    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.10304  
SIM_REDSHIFT_CMB:    1.10158  
SIM_REDSHIFT_HOST:   1.07323  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8939020214 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.711 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.417 -9.000 
SIM_DLMU:            44.3616   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0050   # mag 
SIM_RA:              43.567738     # deg  
SIM_DEC:             2.005036      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0791   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59710.344    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        48.54  # days 
SIM_TRESTMAX:        452.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.14  27.08  26.47  26.14  26.17  26.34  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59812.4242 Y WFD  1.2748e+00  8.903e-02 4096  1.000 43.320  1.92 2.784e+04  27.2250 
OBS: 59813.3561 i WFD  1.3387e-01  1.419e-02 6144  1.000 44.570  1.74 1.548e+04  29.7152 
OBS: 59817.3357 r WFD  1.3239e-02  9.033e-03    0  1.000 44.810  1.84 1.162e+04  33.1260 
OBS: 59817.4163 z WFD  5.2337e-01  3.164e-02 4096  1.000 44.260  1.66 2.720e+04  28.1574 
OBS: 59818.3693 u WFD -1.9719e-02  1.735e-02    0  1.000 41.970  2.05 1.461e+03  35.9706 
OBS: 59819.3568 g WFD  6.0329e-03  6.422e-03    0  1.000 44.800  2.06 7.314e+03  35.8419 
OBS: 59827.3217 z WFD  5.2313e-01  3.187e-02 4096  1.000 43.490  1.55 1.443e+04  28.1853 
OBS: 59840.4033 z WFD  3.9705e-01  5.149e-02 4096  1.000 43.500  1.69 2.159e+04  28.3740 
OBS: 59841.2816 g WFD -4.2274e-03  1.380e-02    0  1.000 44.040  3.17 5.072e+03  36.4495 
OBS: 59842.3936 z WFD  3.4592e-01  4.447e-02 4096  1.000 43.490  2.02 1.546e+04  28.3990 
OBS: 59845.3935 z WFD  4.1378e-01  3.685e-02 4096  1.000 44.240  1.76 2.933e+04  28.4443 
OBS: 59850.3868 z WFD  4.0062e-01  5.886e-02 4096  1.000 43.480  2.56 1.599e+04  28.5144 
OBS: 59851.2370 u WFD -4.3866e-02  2.819e-02    0  1.000 41.120  2.24 9.930e+02  36.8310 
OBS: 59854.1954 Y WFD  9.5926e-01  7.053e-02 4096  1.000 43.250  1.98 2.005e+04  27.6067 
OBS: 59857.2390 Y WFD  8.6972e-01  5.218e-02 4096  1.000 43.300  1.56 1.971e+04  27.6045 
OBS: 59859.2695 Y WFD  9.1077e-01  8.835e-02    0  1.000 42.560  1.79 1.471e+04  27.5985 
OBS: 59860.1752 Y WFD  9.3016e-01  6.110e-02 4096  1.000 43.710  1.75 3.002e+04  27.5958 
OBS: 59867.3452 i WFD  5.2692e-02  3.574e-02    0  1.000 43.830  1.95 1.760e+04  30.9064 
OBS: 59868.2547 r WFD -1.1011e-03  1.377e-02    0  1.000 44.890  1.87 1.876e+04  34.9533 
OBS: 59872.2540 i WFD  3.8954e-02  1.074e-02    0  1.000 44.570  1.35 1.511e+04  30.9920 
OBS: 59875.1851 u WFD  2.4461e-02  3.367e-02    0  1.000 41.180  2.74 1.025e+03  37.2747 
OBS: 59878.1741 i WFD  3.7604e-02  8.150e-03    0  1.000 45.320  1.41 2.189e+04  31.0795 
OBS: 59879.1769 g WFD -1.6986e-03  4.672e-03    0  1.000 44.810  1.49 7.425e+03  37.0807 
OBS: 59885.1454 z WFD  2.6357e-01  2.631e-02 4096  1.000 44.240  1.67 2.207e+04  28.9026 
OBS: 59897.0877 r WFD -3.8566e-03  1.046e-02    0  1.000 44.780  2.05 1.176e+04  34.6338 
OBS: 59904.1003 u WFD -1.6820e-02  3.414e-02    0  1.000 41.100  2.68 9.866e+02  36.5542 
OBS: 59913.0268 z WFD  1.9931e-01  4.464e-02    0  1.000 44.240  1.76 3.553e+04  29.4564 
OBS: 59916.0312 z WFD  1.0280e-01  5.630e-02    0  1.000 43.490  1.80 2.196e+04  29.5775 
OBS: 59921.1913 z WFD  8.7771e-02  4.045e-02    0  1.000 45.010  2.05 5.618e+04  29.8551 
OBS: 59922.1123 z WFD  9.4284e-02  3.054e-02    0  1.000 44.270  1.34 3.282e+04  29.9374 
OBS: 59930.0298 Y WFD  3.5696e-01  1.359e-01    0  1.000 42.560  1.57 2.580e+04  28.9463 
OBS: 59943.0353 Y WFD  1.7852e-01  1.346e-01    0  1.000 42.580  1.79 2.284e+04  29.7283 
OBS: 59950.0782 Y WFD  4.1527e-02  1.101e-01    0  1.000 42.560  1.99 1.649e+04  30.0799 
OBS: 59952.1120 Y WFD  3.4876e-02  9.469e-02    0  1.000 42.520  1.70 1.600e+04  30.1577 
