SURVEY:   LSST
SNID:     1267545
IAUC:     NULL
SNTYPE:   110
RA:       285.756209  # deg
DEC:      -39.075126  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0967 +- 0.0048  # MW E(B-V) 
PEAKMJD:  59956.770     # estimate for LC fit codes
MJD_TRIGGER:       60022.375  
MJD_DETECT_FIRST:  60003.395  
MJD_DETECT_LAST:   60193.059  

REDSHIFT_HELIO:   1.426491 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.425644 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6816914553  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4265  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          285.756421    # deg 
HOSTGAL_DEC:         -39.075130    # deg 
HOSTGAL_SNSEP:       0.308       # arcsec 
HOSTGAL_DDLR:        1.294       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.946 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.068
HOSTGAL_SQRADIUS:     8.884   # Ixx + Iyy
HOSTGAL_MAG:     24.91  24.89  24.74  24.44  24.03  23.50 # ugrizY
HOSTGAL_MAGERR:   0.09   0.02   0.02   0.02   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           12545    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.42649  
SIM_REDSHIFT_CMB:    1.42564  
SIM_REDSHIFT_HOST:   1.37727  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6816914553 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.225 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.946 -9.000 
SIM_DLMU:            45.0535   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0451   # mag 
SIM_RA:              285.756195     # deg  
SIM_DEC:             -39.075127      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0970   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59956.770    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1153e-06 
SIM_SALT2x1:         -0.0867 
SIM_SALT2c:          -0.0594 
SIM_SALT2mB:         25.5166 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -108.60  # days 
SIM_TRESTMAX:        270.14  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.54  30.90  28.28  26.13  25.35  24.80  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59693.3445 i WFD  6.7915e-03  1.663e-02    0  1.000 44.610  1.96 1.671e+04  99.0000 
OBS: 59696.3282 i WFD -5.4704e-03  1.363e-02    0  1.000 44.580  1.80 1.451e+04  99.0000 
OBS: 59696.4226 z WFD  3.7665e-02  4.846e-02    0  1.000 43.530  2.12 1.665e+04  99.0000 
OBS: 59700.2667 u WFD -6.2071e-03  1.984e-02    0  1.000 41.170  1.62 1.012e+03  99.0000 
OBS: 59712.1915 Y WFD  9.9892e-02  7.856e-02    0  1.000 43.690  2.57 2.580e+04  99.0000 
OBS: 59713.2917 Y WFD -9.1004e-03  4.488e-02    0  1.000 44.090  1.95 2.808e+04  99.0000 
OBS: 59722.4215 z WFD -2.4287e-02  3.695e-02    0  1.000 44.250  2.40 2.177e+04  99.0000 
OBS: 59749.3192 z WFD  2.6430e-03  1.940e-02    0  1.000 45.020  1.73 3.223e+04  99.0000 
OBS: 59750.1102 r WFD -2.6093e-03  9.135e-03    0  1.000 44.800  1.86 1.152e+04  99.0000 
OBS: 59768.0683 Y WFD  1.5058e-01  9.397e-02    0  1.000 42.530  1.94 1.405e+04  99.0000 
OBS: 59771.1843 z WFD -1.2806e-02  3.067e-02    0  1.000 44.290  1.52 2.960e+04  99.0000 
OBS: 59775.3190 z WFD  1.7101e-02  6.149e-02    0  1.000 44.700  2.85 4.617e+04  99.0000 
OBS: 59778.0952 r WFD -5.6437e-03  8.716e-03    0  1.000 44.840  1.89 1.123e+04  99.0000 
OBS: 59779.0989 g WFD -8.1749e-04  6.255e-03    0  1.000 44.840  2.11 7.216e+03  99.0000 
OBS: 59798.0234 Y WFD -1.6201e-01  6.821e-02    0  1.000 42.580  1.47 1.409e+04  99.0000 
OBS: 59802.9688 Y WFD -3.0159e-02  1.311e-01    0  1.000 42.550  1.70 2.279e+04  99.0000 
OBS: 59803.9743 z WFD -2.8449e-02  3.813e-02    0  1.000 44.260  1.57 3.466e+04  99.0000 
OBS: 59804.9751 z WFD  1.4828e-02  3.038e-02    0  1.000 45.010  2.21 3.914e+04  99.0000 
OBS: 59805.0606 i WFD  1.0597e-02  8.809e-03    0  1.000 46.390  1.62 5.518e+04  99.0000 
OBS: 59806.0721 r WFD  3.0324e-02  1.724e-02    0  1.000 44.180  1.75 1.306e+04  99.0000 
OBS: 59810.9752 Y WFD  6.7324e-03  7.805e-02    0  1.000 43.320  1.76 2.662e+04  99.0000 
OBS: 59817.9772 z WFD  3.7181e-02  3.352e-02    0  1.000 43.510  1.49 1.609e+04  99.0000 
OBS: 59820.9786 z WFD  7.2312e-02  3.050e-02    0  1.000 43.510  1.39 1.569e+04  99.0000 
OBS: 59830.1317 Y WFD  7.9397e-02  7.024e-02    0  1.000 43.760  2.17 2.914e+04  99.0000 
OBS: 59830.9858 Y WFD -5.6611e-02  8.802e-02    0  1.000 42.610  1.68 1.636e+04  99.0000 
OBS: 59837.0596 r WFD -7.8312e-03  6.377e-03    0  1.000 44.850  1.41 1.111e+04  99.0000 
OBS: 59845.0676 r WFD  6.9214e-03  8.760e-03    0  1.000 44.850  1.89 1.139e+04  99.0000 
OBS: 59859.0606 Y WFD -8.6458e-02  8.478e-02    0  1.000 42.560  1.67 1.513e+04  99.0000 
OBS: 59868.0625 r WFD  6.1765e-03  1.033e-02    0  1.000 44.810  2.05 1.193e+04  99.0000 
OBS: 59869.0775 r WFD  6.0434e-04  1.664e-02    0  1.000 44.040  2.21 8.772e+03  99.0000 
OBS: 59871.0562 r WFD -9.0067e-04  9.385e-03    0  1.000 44.800  1.79 1.230e+04  99.0000 
OBS: 59880.0087 z WFD -9.9182e-04  2.686e-02    0  1.000 44.260  1.33 2.881e+04  99.0000 
OBS: 60003.3932 z WFD  8.7483e-01  5.038e-02 4096  1.000 43.480  1.99 1.761e+04  27.5867 
OBS: 60022.3757 g WFD  6.6941e-02  5.759e-03 6144  1.000 44.820  1.69 8.143e+03  30.4517 
OBS: 60027.3457 u WFD  2.1713e-02  2.294e-02    0  1.000 41.110  1.74 1.031e+03  36.8399 
OBS: 60029.4029 z WFD  4.6991e-01  2.574e-02 4096  1.000 43.510  1.27 1.449e+04  28.4522 
OBS: 60037.3079 Y WFD  5.9463e-01  6.266e-02 4096  1.000 43.700  2.07 2.579e+04  27.8994 
