SURVEY:   LSST
SNID:     1273222
IAUC:     NULL
SNTYPE:   110
RA:       231.825318  # deg
DEC:      -26.321780  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1576 +- 0.0079  # MW E(B-V) 
PEAKMJD:  59614.566     # estimate for LC fit codes
MJD_TRIGGER:       59653.227  
MJD_DETECT_FIRST:  59652.262  
MJD_DETECT_LAST:   59830.012  

REDSHIFT_HELIO:   0.967494 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.968576 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9000780354  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9675  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          231.825105    # deg 
HOSTGAL_DEC:         -26.321837    # deg 
HOSTGAL_SNSEP:       0.312       # arcsec 
HOSTGAL_DDLR:        0.828       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.076 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.658
HOSTGAL_SQRADIUS:     19.358   # Ixx + Iyy
HOSTGAL_MAG:     26.48  25.69  24.70  23.94  23.62  23.37 # ugrizY
HOSTGAL_MAGERR:   0.28   0.04   0.02   0.01   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           18222    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.96749  
SIM_REDSHIFT_CMB:    0.96858  
SIM_REDSHIFT_HOST:   0.98515  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9000780354 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.241 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.076 -9.000 
SIM_DLMU:            44.0134   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0059   # mag 
SIM_RA:              231.825317     # deg  
SIM_DEC:             -26.321779      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1590   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59614.566    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8002e-06 
SIM_SALT2x1:         -0.2985 
SIM_SALT2c:          -0.0558 
SIM_SALT2mB:         24.5170 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        19.15  # days 
SIM_TRESTMAX:        477.23  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.83  28.26  25.43  24.35  24.15  24.33  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2611 Y WFD  6.2592e+00  7.941e-02 4096  1.000 42.550  1.70 1.379e+04  25.4864 
OBS: 59653.2258 Y WFD  6.1386e+00  1.236e-01 6144  1.000 42.520  2.39 1.485e+04  25.5285 
OBS: 59654.2303 Y WFD  5.9278e+00  7.719e-02 4096  1.000 43.280  2.08 2.147e+04  25.5730 
OBS: 59674.4127 z WFD  2.0561e+00  6.360e-02 4096  1.000 43.500  2.68 1.681e+04  26.7516 
OBS: 59675.1583 r WFD  2.5079e-01  1.072e-02 4096  1.000 44.780  2.10 1.175e+04  29.0112 
OBS: 59675.4111 z WFD  1.9407e+00  3.699e-02 4096  1.000 43.500  1.65 1.588e+04  26.7831 
OBS: 59681.1700 z WFD  1.7020e+00  2.316e-02 4096  1.000 44.250  1.42 2.305e+04  26.9331 
OBS: 59683.1529 Y WFD  2.1937e+00  3.599e-02 4096  1.000 44.040  1.38 3.038e+04  26.6390 
OBS: 59709.2155 i WFD  6.7556e-01  1.747e-02 4096  1.000 44.610  2.22 1.550e+04  27.9105 
OBS: 59711.0701 Y WFD  1.7670e+00  1.250e-01 4096  1.000 42.540  2.46 1.487e+04  27.0821 
OBS: 59721.2016 i WFD  5.9259e-01  9.881e-03 4096  1.000 45.370  1.69 2.319e+04  28.0425 
OBS: 59746.1635 z WFD  8.9613e-01  2.448e-02 4096  1.000 44.730  1.52 3.543e+04  27.6237 
OBS: 59748.2261 i WFD  4.5772e-01  2.226e-02 4096  1.000 44.600  1.95 2.228e+04  28.3362 
OBS: 59749.9585 z WFD  8.2334e-01  3.713e-02 4096  1.000 44.240  1.91 2.723e+04  27.6572 
OBS: 59750.9621 z WFD  8.8958e-01  3.651e-02 4096  1.000 44.230  2.20 2.303e+04  27.6661 
OBS: 59751.9627 z WFD  8.9253e-01  3.809e-02 4096  1.000 44.240  2.14 2.493e+04  27.6749 
OBS: 59772.0834 Y WFD  7.6446e-01  5.330e-02 4096  1.000 43.780  1.59 3.074e+04  27.7414 
OBS: 59773.1635 Y WFD  8.7153e-01  1.255e-01 4096  1.000 42.540  2.13 1.725e+04  27.7528 
OBS: 59776.1433 i WFD  3.9022e-01  4.395e-02 4096  1.000 43.850  2.50 1.719e+04  28.6339 
OBS: 59776.9680 z WFD  7.3348e-01  4.894e-02 4096  1.000 44.270  3.02 2.333e+04  27.8947 
OBS: 59787.0083 u WFD  2.4123e-02  3.518e-02    0  1.000 41.320  3.16 1.056e+03  39.0100 
OBS: 59801.0364 z WFD  5.4560e-01  1.669e-02 4096  1.000 45.460  1.47 4.891e+04  28.1047 
OBS: 59802.0721 Y WFD  6.9402e-01  5.520e-02 4096  1.000 43.740  1.77 2.757e+04  28.0551 
OBS: 59806.0501 r WFD  7.8224e-02  1.565e-02    0  1.000 44.080  2.21 8.560e+03  30.3986 
OBS: 59813.0135 r WFD  5.9674e-02  1.016e-02 4096  1.000 44.850  2.02 1.236e+04  30.4796 
OBS: 59819.0132 u WFD -3.7408e-02  2.558e-02    0  1.000 41.260  2.07 1.110e+03  39.3846 
OBS: 59830.0121 Y WFD  5.0589e-01  1.155e-01 4096  1.000 42.540  2.21 1.530e+04  28.3408 
OBS: 59964.3715 z WFD  1.1313e-01  6.595e-02    0  1.000 43.490  2.07 2.237e+04  29.4853 
OBS: 59966.3688 z WFD  7.1805e-02  4.224e-02    0  1.000 44.250  1.90 3.143e+04  29.5017 
OBS: 59991.3398 r WFD  2.2013e-02  6.651e-03    0  1.000 45.600  1.79 1.821e+04  32.3982 
OBS: 59997.2794 u WFD  1.1349e-02  2.772e-02    0  1.000 41.080  2.07 1.018e+03  99.0000 
OBS: 60000.2703 g WFD  1.7129e-03  6.271e-03    0  1.000 44.750  1.83 7.678e+03  33.7779 
OBS: 60002.3162 r WFD  6.9492e-03  8.899e-03    0  1.000 44.840  1.84 1.177e+04  32.5088 
OBS: 60003.2864 i WFD  3.5945e-02  1.743e-02    0  1.000 44.570  2.11 1.568e+04  30.8540 
OBS: 60008.2655 Y WFD  6.3968e-02  1.086e-01    0  1.000 43.290  3.03 2.092e+04  30.0022 
OBS: 60009.2366 Y WFD  1.0579e-01  1.243e-01    0  1.000 42.500  2.20 1.593e+04  30.0105 
