SURVEY:   LSST
SNID:     2014090
IAUC:     NULL
SNTYPE:   140
RA:       204.625151  # deg
DEC:      -9.613447  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0464 +- 0.0023  # MW E(B-V) 
PEAKMJD:  59847.965     # estimate for LC fit codes
MJD_TRIGGER:       59782.973  
MJD_DETECT_FIRST:  59771.090  
MJD_DETECT_LAST:   60483.113  

REDSHIFT_HELIO:   2.375096 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.378451 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  99   # template index for SIMSED,NONIa
SIM_LIBID:           14089    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.32708  
SIM_REDSHIFT_CMB:    2.33039  
SIM_REDSHIFT_HOST:   2.37510  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10327935408 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.018 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.244 -9.000 
SIM_DLMU:            46.3603   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0049   # mag 
SIM_RA:              204.625153     # deg  
SIM_DEC:             -9.613447      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0473   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59847.965    #  true PEAKMJD, days 
SIM_SALT2x0:         2.8569e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0096  # spectro-search efficiency 
SIM_TRESTMIN:        -68.14  # days 
SIM_TRESTMAX:        204.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    99.000000
SIMSED_param(bfield):    2.023492
SIMSED_param(mns):    2.032577
SIMSED_param(pspin):    4.464821
SIMSED_param(kappa):    0.176330
SIMSED_param(kappagamma):    2.215252
SIMSED_param(mej):    2.259033
SIMSED_param(temp):    6042.366211
SIMSED_param(vej):    5204.743652

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.41  25.23  24.48  24.10  23.91  23.82  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2525 Y WFD  4.0021e-02  7.173e-02    0  1.000 43.260  2.07 1.969e+04  99.0000 
OBS: 59652.2028 Y WFD -9.4874e-02  5.986e-02    0  1.000 43.290  1.75 1.998e+04  99.0000 
OBS: 59653.1925 Y WFD -1.1005e-02  7.107e-02    0  1.000 43.290  2.00 2.075e+04  99.0000 
OBS: 59655.2028 Y WFD -1.0880e-01  7.975e-02    0  1.000 43.320  1.97 2.430e+04  99.0000 
OBS: 59678.1394 z WFD -9.6977e-03  4.557e-02    0  1.000 43.490  2.20 1.454e+04  99.0000 
OBS: 59679.1023 z WFD -4.0708e-02  2.832e-02    0  1.000 44.240  1.78 2.228e+04  99.0000 
OBS: 59681.1091 z WFD  1.1380e-02  2.712e-02    0  1.000 44.240  1.55 2.451e+04  99.0000 
OBS: 59688.1286 z WFD -1.8939e-02  2.607e-02    0  1.000 45.470  2.04 5.557e+04  99.0000 
OBS: 59694.0508 g WFD -6.9276e-03  7.910e-03    0  1.000 44.740  2.31 7.602e+03  99.0000 
OBS: 59709.1239 i WFD -1.3657e-02  1.250e-02    0  1.000 45.370  1.84 2.695e+04  99.0000 
OBS: 59716.0714 Y WFD  6.3615e-02  5.316e-02    0  1.000 44.520  2.25 4.283e+04  99.0000 
OBS: 59771.0902 z WFD  3.2815e+00  7.064e-02 4096  1.000 43.480  2.18 2.254e+04  26.1851 
OBS: 59782.9709 z WFD  7.8033e+00  3.454e-02 6144  1.000 44.250  2.37 2.059e+04  25.2627 
OBS: 59808.9910 r WFD  1.3145e+01  1.707e-02 4096  1.000 44.040  1.89 1.046e+04  24.7021 
OBS: 59812.9687 Y WFD  2.1259e+01  2.261e-01 4096  1.000 42.540  2.23 2.967e+04  24.2038 
OBS: 59944.3604 Y WFD  1.6118e+01  1.935e-01 4096  1.000 42.530  2.41 2.328e+04  24.4861 
OBS: 59950.3635 Y WFD  1.4701e+01  1.673e-01 4096  1.000 42.530  2.15 2.256e+04  24.5767 
OBS: 59956.3569 z WFD  1.0063e+01  4.986e-02 4096  1.000 43.500  1.77 1.994e+04  24.9956 
OBS: 59964.3281 u WFD -1.5203e-02  3.297e-02    0  1.000 41.150  2.51 1.066e+03  31.0885 
OBS: 59968.3139 u WFD  8.7320e-02  2.724e-02    0  1.000 41.840  2.88 1.448e+03  31.3247 
OBS: 59972.3255 r WFD  1.6670e+00  9.535e-03 4096  1.000 44.820  1.88 1.211e+04  26.9432 
OBS: 59976.2891 r WFD  1.4930e+00  6.637e-03 4096  1.000 45.550  1.81 1.715e+04  27.0655 
OBS: 59976.3708 z WFD  7.0212e+00  2.455e-02 4096  1.000 44.250  1.71 2.028e+04  25.3832 
OBS: 59978.2886 Y WFD  9.7388e+00  3.498e-02 4096  1.000 44.040  1.39 2.929e+04  25.0337 
OBS: 59978.3343 i WFD  3.8002e+00  8.691e-03 4096  1.000 45.360  1.31 2.603e+04  26.0516 
OBS: 59979.2970 Y WFD  9.5206e+00  4.701e-02 4096  1.000 43.290  1.29 2.126e+04  25.0512 
OBS: 59980.2763 Y WFD  9.4130e+00  3.755e-02 4096  1.000 44.270  1.51 3.579e+04  25.0684 
OBS: 59991.3499 r WFD  9.7777e-01  8.197e-03 4096  1.000 44.850  1.69 1.191e+04  27.5296 
OBS: 59994.2933 r WFD  8.8970e-01  7.556e-03 4096  1.000 44.850  1.61 1.152e+04  27.6244 
OBS: 59996.3972 z WFD  4.7914e+00  5.010e-02 4096  1.000 43.530  1.49 2.448e+04  25.7902 
OBS: 60002.2648 r WFD  7.1690e-01  8.900e-03 4096  1.000 44.840  1.89 1.146e+04  27.8736 
OBS: 60006.2024 z WFD  4.0097e+00  3.685e-02 4096  1.000 44.240  2.12 2.434e+04  25.9925 
