SURVEY:   LSST
SNID:     1257640
IAUC:     NULL
SNTYPE:   110
RA:       332.741233  # deg
DEC:      3.121876  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0324 +- 0.0016  # MW E(B-V) 
PEAKMJD:  60590.082     # estimate for LC fit codes
MJD_TRIGGER:       60579.141  
MJD_DETECT_FIRST:  60566.062  
MJD_DETECT_LAST:   60630.035  

REDSHIFT_HELIO:   1.128281 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.125755 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8940598954  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1283  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          332.741533    # deg 
HOSTGAL_DEC:         3.121728    # deg 
HOSTGAL_SNSEP:       0.500       # arcsec 
HOSTGAL_DDLR:        1.476       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.672 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.467
HOSTGAL_SQRADIUS:     11.815   # Ixx + Iyy
HOSTGAL_MAG:     27.08  26.65  25.51  24.59  23.76  23.24 # ugrizY
HOSTGAL_MAGERR:   0.34   0.18   0.05   0.03   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2640    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.12828  
SIM_REDSHIFT_CMB:    1.12576  
SIM_REDSHIFT_HOST:   1.17812  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8940598954 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.903 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.672 -9.000 
SIM_DLMU:            44.4210   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0255   # mag 
SIM_RA:              332.741241     # deg  
SIM_DEC:             3.121876      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0330   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60590.082    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7895e-06 
SIM_SALT2x1:         0.0019 
SIM_SALT2c:          -0.0170 
SIM_SALT2mB:         25.0032 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -394.11  # days 
SIM_TRESTMAX:        18.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.14  29.39  26.29  25.07  24.33  24.39  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2977 i WFD  7.2699e-02  2.152e-02    0  1.000 44.570  2.40 1.703e+04  99.0000 
OBS: 59761.4348 z WFD -2.4523e-02  6.500e-02    0  1.000 43.480  2.88 1.570e+04  99.0000 
OBS: 59770.3105 Y WFD -6.0761e-02  7.345e-02    0  1.000 42.550  1.59 1.365e+04  99.0000 
OBS: 59772.3706 Y WFD  1.1210e-02  7.318e-02    0  1.000 43.290  1.99 2.148e+04  99.0000 
OBS: 59773.4018 Y WFD -1.1221e-01  7.973e-02    0  1.000 43.270  1.87 2.444e+04  99.0000 
OBS: 59774.3442 z WFD -1.0443e-02  3.728e-02    0  1.000 45.020  2.08 5.149e+04  99.0000 
OBS: 59784.3579 r WFD  1.1682e-02  1.195e-02    0  1.000 44.790  2.40 1.157e+04  99.0000 
OBS: 59790.2489 g WFD -1.6782e-03  7.768e-03    0  1.000 44.800  2.52 7.232e+03  99.0000 
OBS: 59897.0251 z WFD  8.2405e-02  4.791e-02    0  1.000 43.490  2.26 1.488e+04  99.0000 
OBS: 60083.3889 r WFD -1.8025e-02  9.486e-03    0  1.000 44.800  1.80 1.236e+04  99.0000 
OBS: 60087.4321 z WFD -3.8766e-02  4.366e-02    0  1.000 43.510  1.75 1.784e+04  99.0000 
OBS: 60096.4002 i WFD -7.1276e-03  1.404e-02    0  1.000 45.010  2.11 1.895e+04  99.0000 
OBS: 60101.3617 z WFD  9.0821e-02  2.615e-02    0  1.000 45.010  1.81 4.113e+04  99.0000 
OBS: 60111.3252 r WFD -5.5637e-03  1.113e-02    0  1.000 44.810  2.27 1.162e+04  99.0000 
OBS: 60118.2886 u WFD -7.8810e-03  1.922e-02    0  1.000 42.250  2.51 1.711e+03  99.0000 
OBS: 60120.2919 g WFD -4.9199e-04  9.455e-03    0  1.000 44.750  2.91 7.280e+03  99.0000 
OBS: 60137.3222 i WFD -3.1396e-02  1.649e-02    0  1.000 44.570  2.05 1.527e+04  99.0000 
OBS: 60141.2723 g WFD  1.9441e-02  9.386e-03    0  1.000 44.800  3.05 7.219e+03  99.0000 
OBS: 60142.3044 i WFD -2.2493e-02  1.523e-02    0  1.000 44.570  1.92 1.506e+04  99.0000 
OBS: 60143.2242 r WFD  2.2983e-03  1.051e-02    0  1.000 44.790  2.13 1.147e+04  99.0000 
OBS: 60147.2983 r WFD -2.6107e-02  8.913e-03    0  1.000 44.820  1.88 1.133e+04  99.0000 
OBS: 60148.2721 r WFD -8.7206e-04  1.006e-02    0  1.000 44.820  2.12 1.134e+04  99.0000 
OBS: 60150.2313 r WFD  1.1221e-02  9.386e-03    0  1.000 44.810  1.94 1.146e+04  99.0000 
OBS: 60151.2049 r WFD  1.1803e-02  1.081e-02    0  1.000 44.820  1.87 1.381e+04  99.0000 
OBS: 60153.1792 Y WFD -6.4272e-02  8.757e-02    0  1.000 42.520  1.72 1.463e+04  99.0000 
OBS: 60162.2173 Y WFD -8.2450e-02  8.573e-02    0  1.000 43.310  2.47 2.065e+04  99.0000 
OBS: 60163.2812 i WFD -2.3437e-02  1.404e-02    0  1.000 45.350  1.91 2.862e+04  99.0000 
OBS: 60176.2009 u WFD  5.1358e-02  2.206e-02    0  1.000 41.230  1.84 1.047e+03  99.0000 
OBS: 60179.1537 i WFD  2.0325e-02  1.524e-02    0  1.000 44.570  1.82 1.590e+04  99.0000 
OBS: 60180.1102 i WFD  2.2822e-02  2.354e-02    0  1.000 44.550  2.52 1.741e+04  99.0000 
OBS: 60181.1097 z WFD -4.5710e-02  3.429e-02    0  1.000 44.230  2.11 2.256e+04  99.0000 
OBS: 60183.1631 Y WFD  4.3541e-02  1.029e-01    0  1.000 42.560  2.14 1.433e+04  99.0000 
OBS: 60185.1346 z WFD  2.0909e-02  3.582e-02    0  1.000 45.020  2.00 5.147e+04  99.0000 
OBS: 60196.1212 g WFD -1.0123e-03  9.506e-03    0  1.000 44.800  3.01 7.409e+03  99.0000 
OBS: 60199.0716 u WFD  6.5513e-03  4.114e-02    0  1.000 41.080  3.16 9.898e+02  99.0000 
OBS: 60202.1283 r WFD -1.0997e-02  8.876e-03    0  1.000 44.820  1.85 1.147e+04  99.0000 
OBS: 60212.1261 Y WFD  6.8708e-02  8.880e-02    0  1.000 42.560  1.79 1.479e+04  99.0000 
