SURVEY:   LSST
SNID:     2003472
IAUC:     NULL
SNTYPE:   140
RA:       193.097016  # deg
DEC:      -23.126630  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0822 +- 0.0041  # MW E(B-V) 
PEAKMJD:  60692.188     # estimate for LC fit codes
MJD_TRIGGER:       60673.324  
MJD_DETECT_FIRST:  60671.348  
MJD_DETECT_LAST:   60674.340  

REDSHIFT_HELIO:   1.947819 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.951000 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8751951584  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.9478  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          193.096672    # deg 
HOSTGAL_DEC:         -23.126343    # deg 
HOSTGAL_SNSEP:       0.707       # arcsec 
HOSTGAL_DDLR:        3.539       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.847 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.482
HOSTGAL_SQRADIUS:     21.602   # Ixx + Iyy
HOSTGAL_MAG:     27.89  27.43  26.64  25.63  25.16  25.07 # ugrizY
HOSTGAL_MAGERR:  26.62   0.29   0.11   0.07   0.10   0.21 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  8   # template index for SIMSED,NONIa
SIM_LIBID:           3471    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.94782  
SIM_REDSHIFT_CMB:    1.95100  
SIM_REDSHIFT_HOST:   1.88303  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8751951584 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.662 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.847 -9.000 
SIM_DLMU:            45.8889   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0264   # mag 
SIM_RA:              193.097015     # deg  
SIM_DEC:             -23.126631      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0819   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60692.188    #  true PEAKMJD, days 
SIM_SALT2x0:         4.4100e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -363.65  # days 
SIM_TRESTMAX:        -6.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    8.000000
SIMSED_param(bfield):    0.208832
SIMSED_param(mns):    1.535468
SIMSED_param(pspin):    2.401004
SIMSED_param(kappa):    0.117754
SIMSED_param(kappagamma):    0.093644
SIMSED_param(mej):    7.215389
SIMSED_param(temp):    7906.419922
SIMSED_param(vej):    9367.926758

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.22  26.74  25.14  24.25  23.74  23.50  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2146 Y WFD  9.6753e-02  6.197e-02    0  1.000 43.280  1.82 1.970e+04  99.0000 
OBS: 59645.1508 u WFD  3.4861e-02  2.575e-02    0  1.000 41.840  2.84 1.388e+03  99.0000 
OBS: 59645.3948 z WFD  1.9066e-02  3.751e-02    0  1.000 44.240  2.42 2.171e+04  99.0000 
OBS: 59647.3909 z WFD  2.6643e-02  4.179e-02    0  1.000 43.480  1.97 1.476e+04  99.0000 
OBS: 59652.1192 Y WFD -4.1188e-02  7.389e-02    0  1.000 44.010  2.83 2.959e+04  99.0000 
OBS: 59655.1649 Y WFD  1.0193e-01  4.601e-02    0  1.000 44.090  1.66 3.381e+04  99.0000 
OBS: 59660.3613 Y WFD -4.9520e-02  1.214e-01    0  1.000 43.290  3.14 2.258e+04  99.0000 
OBS: 59662.3290 i WFD  5.8931e-03  1.312e-02    0  1.000 45.950  2.46 3.609e+04  99.0000 
OBS: 59688.1768 z WFD -1.1916e-02  2.486e-02    0  1.000 45.270  1.95 4.611e+04  99.0000 
OBS: 59710.0314 i WFD -1.3136e-02  1.911e-02    0  1.000 44.620  1.68 2.261e+04  99.0000 
OBS: 59716.1013 Y WFD  7.4657e-02  6.793e-02    0  1.000 44.290  2.49 4.002e+04  99.0000 
OBS: 59717.1791 z WFD  1.4431e-02  4.411e-02    0  1.000 44.260  2.33 2.701e+04  99.0000 
OBS: 59770.0446 z WFD -2.3999e-02  2.875e-02    0  1.000 44.260  1.47 2.791e+04  99.0000 
OBS: 59786.9650 z WFD -5.6725e-02  7.212e-02    0  1.000 43.520  2.96 1.759e+04  99.0000 
OBS: 59799.9963 Y WFD  7.6447e-02  1.114e-01    0  1.000 42.520  2.08 1.538e+04  99.0000 
OBS: 59800.9774 z WFD  1.8942e-02  2.829e-02    0  1.000 45.000  1.95 4.093e+04  99.0000 
OBS: 59944.3269 i WFD  9.9429e-03  1.220e-02    0  1.000 45.310  2.03 2.256e+04  99.0000 
OBS: 59946.3166 i WFD  1.4491e-02  1.676e-02    0  1.000 44.560  1.95 1.616e+04  99.0000 
OBS: 59946.3490 Y WFD -9.0302e-03  9.565e-02    0  1.000 42.550  2.01 1.406e+04  99.0000 
OBS: 59950.3290 Y WFD  2.4606e-02  6.606e-02    0  1.000 43.310  1.87 2.101e+04  99.0000 
OBS: 59956.3605 z WFD  3.6669e-02  4.278e-02    0  1.000 43.520  1.61 1.918e+04  99.0000 
OBS: 59962.3242 g WFD -4.5677e-03  3.968e-03    0  1.000 45.610  1.75 1.122e+04  99.0000 
OBS: 59964.2926 u WFD  1.7704e-02  2.849e-02    0  1.000 41.200  2.34 1.034e+03  99.0000 
OBS: 59965.3034 r WFD -4.4060e-03  1.007e-02    0  1.000 44.830  2.12 1.146e+04  99.0000 
OBS: 59978.2339 Y WFD  3.1621e-02  5.167e-02    0  1.000 43.280  1.42 2.105e+04  99.0000 
OBS: 59978.3356 i WFD  5.6513e-03  1.059e-02    0  1.000 44.620  1.22 1.726e+04  99.0000 
OBS: 59980.2300 Y WFD -1.0588e-02  7.896e-02    0  1.000 42.540  1.44 1.605e+04  99.0000 
OBS: 59982.3728 z WFD  6.3492e-02  3.771e-02    0  1.000 43.540  1.36 2.039e+04  99.0000 
OBS: 59984.3873 z WFD  5.6386e-02  5.017e-02    0  1.000 43.540  1.47 2.509e+04  99.0000 
OBS: 59991.2661 r WFD  2.5407e-03  5.669e-03    0  1.000 45.600  1.76 1.579e+04  99.0000 
OBS: 59993.2255 r WFD  2.5877e-03  7.257e-03    0  1.000 44.830  1.56 1.122e+04  99.0000 
OBS: 59995.2113 r WFD  7.5910e-03  7.845e-03    0  1.000 44.810  1.64 1.133e+04  99.0000 
OBS: 59997.1962 u WFD  3.9601e-02  2.507e-02    0  1.000 41.130  2.01 9.930e+02  99.0000 
OBS: 59999.1770 u WFD -1.6933e-02  2.485e-02    0  1.000 41.140  1.98 1.009e+03  99.0000 
OBS: 60002.1982 r WFD -1.5781e-03  9.252e-03    0  1.000 44.830  1.99 1.121e+04  99.0000 
OBS: 60009.1332 Y WFD  6.6969e-02  1.343e-01    0  1.000 42.500  2.22 1.706e+04  99.0000 
OBS: 60011.2864 Y WFD  3.8097e-02  1.122e-01    0  1.000 42.610  1.99 1.760e+04  99.0000 
OBS: 60017.2293 r WFD  1.0245e-03  1.231e-02    0  1.000 44.930  1.71 1.904e+04  99.0000 
OBS: 60019.3351 i WFD -3.2120e-03  1.428e-02    0  1.000 44.590  1.77 1.561e+04  99.0000 
OBS: 60020.1609 r WFD  1.6270e-02  9.956e-03    0  1.000 44.830  2.12 1.133e+04  99.0000 
