SURVEY:   LSST
SNID:     1221203
IAUC:     NULL
SNTYPE:   126
RA:       135.231916  # deg
DEC:      -9.061241  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0339 +- 0.0017  # MW E(B-V) 
PEAKMJD:  59538.684     # estimate for LC fit codes
MJD_TRIGGER:       59592.230  
MJD_DETECT_FIRST:  59588.145  
MJD_DETECT_LAST:   59718.047  

REDSHIFT_HELIO:   0.904534 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.906519 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5876020182  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9045  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          135.231933    # deg 
HOSTGAL_DEC:         -9.061246    # deg 
HOSTGAL_SNSEP:       0.028       # arcsec 
HOSTGAL_DDLR:        0.087       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.724 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.097
HOSTGAL_SQRADIUS:     9.757   # Ixx + Iyy
HOSTGAL_MAG:     23.86  23.40  22.43  21.39  21.01  20.71 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           17204    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.90453  
SIM_REDSHIFT_CMB:    0.90652  
SIM_REDSHIFT_HOST:   0.86308  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5876020182 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.072 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.724 -9.000 
SIM_DLMU:            43.8347   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0200   # mag 
SIM_RA:              135.231918     # deg  
SIM_DEC:             -9.061241      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0323   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59538.684    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        23.92  # days 
SIM_TRESTMAX:        596.23  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.16  29.17  27.57  25.92  25.25  24.94  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2886 u WFD  6.2770e-02  2.432e-02    0  1.000 41.260  2.15 1.015e+03  31.7727 
OBS: 59588.1449 Y WFD  3.0206e+00  1.098e-01 4096  1.000 42.490  2.15 1.427e+04  26.2930 
OBS: 59592.2297 z WFD  1.8619e+00  2.492e-02 6144  1.000 44.260  1.64 2.167e+04  26.8157 
OBS: 59594.1913 Y WFD  2.8075e+00  9.346e-02 4096  1.000 42.560  1.89 1.474e+04  26.3680 
OBS: 59597.1423 Y WFD  2.5675e+00  1.787e-01 4096  1.000 42.550  2.69 1.963e+04  26.4106 
OBS: 59600.2006 z WFD  1.7205e+00  4.067e-02 4096  1.000 44.690  2.21 3.901e+04  26.9290 
OBS: 59603.3395 i WFD  7.9749e-01  4.778e-02 4096  1.000 43.820  3.13 1.452e+04  27.7091 
OBS: 59623.0713 z WFD  1.4754e+00  4.573e-02 4096  1.000 44.250  2.28 2.835e+04  27.0814 
OBS: 59625.0540 Y WFD  2.4291e+00  1.220e-01 4096  1.000 42.530  1.88 1.882e+04  26.6114 
OBS: 59631.2308 i WFD  6.6207e-01  1.333e-02 4096  1.000 45.360  1.68 3.119e+04  27.9411 
OBS: 59633.1319 g WFD  1.8244e-02  1.109e-02    0  1.000 44.070  2.68 4.955e+03  31.6809 
OBS: 59655.0935 Y WFD  1.5464e+00  9.383e-02 4096  1.000 42.590  1.67 1.722e+04  26.8910 
OBS: 59658.0067 z WFD  1.0749e+00  3.002e-02 4096  1.000 45.020  2.42 3.564e+04  27.4489 
OBS: 59674.9851 z WFD  8.6799e-01  2.685e-02 4096  1.000 44.270  1.47 2.630e+04  27.6419 
OBS: 59684.0204 Y WFD  1.3096e+00  6.641e-02 4096  1.000 42.580  1.31 1.539e+04  27.2007 
OBS: 59685.0408 Y WFD  1.3744e+00  6.185e-02 4096  1.000 42.580  1.21 1.552e+04  27.2094 
OBS: 59694.9793 Y WFD  1.2458e+00  6.946e-02 4096  1.000 42.570  1.63 1.282e+04  27.3242 
OBS: 59704.9666 z WFD  6.2916e-01  2.588e-02 4096  1.000 44.270  1.38 2.700e+04  27.9772 
OBS: 59712.0126 Y WFD  9.4688e-01  9.492e-02 4096  1.000 42.560  1.91 1.482e+04  27.4835 
OBS: 59713.0206 Y WFD  9.7922e-01  7.147e-02 4096  1.000 43.290  1.94 2.151e+04  27.4935 
OBS: 59718.0469 i WFD  2.2944e-01  3.954e-02 4096  1.000 43.810  2.30 1.621e+04  28.9790 
OBS: 59878.3658 z WFD  1.1798e-01  3.026e-02    0  1.000 44.250  1.46 2.930e+04  29.6967 
OBS: 59897.3504 z WFD  1.1111e-01  4.148e-02    0  1.000 43.510  1.61 1.843e+04  29.8916 
OBS: 59902.3507 z WFD  6.6825e-02  5.304e-02    0  1.000 44.260  2.70 2.803e+04  29.9429 
OBS: 59903.3229 r WFD  2.2141e-02  1.298e-02    0  1.000 44.070  1.93 8.054e+03  32.3590 
OBS: 59904.3538 z WFD  3.8918e-02  6.003e-02    0  1.000 43.520  2.36 1.836e+04  29.9635 
OBS: 59905.2919 u WFD  1.8730e-03  4.189e-02    0  1.000 40.990  3.10 9.455e+02  34.4212 
OBS: 59906.3506 z WFD  7.2712e-02  4.364e-02    0  1.000 44.270  2.19 2.870e+04  29.9840 
OBS: 59907.3131 r WFD  1.2593e-02  5.214e-03    0  1.000 45.570  1.58 1.574e+04  32.3849 
OBS: 59908.3151 i WFD  6.8109e-02  1.534e-02    0  1.000 44.580  1.97 1.492e+04  30.9441 
OBS: 59910.2841 g WFD -1.1683e-02  7.309e-03    0  1.000 44.750  2.37 6.910e+03  33.6629 
OBS: 59918.2685 Y WFD  2.2362e-01  9.439e-02    0  1.000 42.540  1.91 1.446e+04  29.4787 
OBS: 59920.3165 Y WFD  2.2098e-01  5.538e-02    0  1.000 43.320  1.62 2.052e+04  29.5007 
OBS: 59922.2590 z WFD  8.1788e-02  3.546e-02    0  1.000 44.250  1.61 3.114e+04  30.1473 
OBS: 59924.2599 Y WFD  8.7208e-02  6.263e-02    0  1.000 43.300  1.64 2.251e+04  29.5431 
OBS: 59928.3130 i WFD  1.7277e-04  1.932e-02    0  1.000 44.620  1.87 2.054e+04  31.1575 
OBS: 59933.2445 i WFD  8.8108e-03  1.165e-02    0  1.000 44.570  1.48 1.494e+04  31.2101 
OBS: 59934.2309 g WFD  4.6041e-03  5.631e-03    0  1.000 44.770  1.87 6.872e+03  33.7886 
OBS: 59937.2553 r WFD  1.3790e-02  7.986e-03    0  1.000 44.820  1.76 1.084e+04  32.5793 
OBS: 59941.1825 i WFD  3.2235e-02  1.549e-02    0  1.000 44.550  1.85 1.560e+04  31.2949 
OBS: 59958.2898 r WFD  1.1581e-02  9.194e-03    0  1.000 45.340  1.62 2.190e+04  32.7159 
OBS: 59964.1638 u WFD  1.2411e-02  1.387e-02    0  1.000 41.990  1.68 1.451e+03  34.7304 
OBS: 59972.1105 r WFD  2.3680e-03  1.182e-02    0  1.000 44.820  2.07 1.364e+04  32.8056 
OBS: 59975.1998 i WFD  4.1145e-02  1.322e-02    0  1.000 44.610  1.44 1.808e+04  31.6579 
OBS: 59976.0849 Y WFD  1.0053e-01  8.572e-02    0  1.000 42.500  1.60 1.511e+04  30.1003 
OBS: 59979.1625 Y WFD  1.2175e-01  6.537e-02    0  1.000 42.590  1.19 1.684e+04  30.1334 
OBS: 59980.0758 Y WFD  1.3126e-01  1.056e-01    0  1.000 42.530  1.56 1.963e+04  30.1432 
OBS: 59982.0765 z WFD  5.3590e-02  4.691e-02    0  1.000 44.260  1.78 3.760e+04  30.7614 
OBS: 59986.2332 i WFD  3.1743e-02  1.216e-02    0  1.000 45.370  1.61 2.996e+04  31.7756 
OBS: 59991.0531 r WFD  1.1502e-02  1.041e-02    0  1.000 44.770  2.08 1.142e+04  32.9286 
OBS: 60006.0266 z WFD  7.1400e-03  2.466e-02    0  1.000 45.010  1.78 3.944e+04  31.0073 
OBS: 60008.1910 Y WFD  1.1350e-01  8.119e-02    0  1.000 43.330  2.03 2.423e+04  30.4455 
OBS: 60011.1864 Y WFD  1.0765e-02  1.076e-01    0  1.000 42.570  1.88 1.722e+04  30.4777 
OBS: 60013.1907 z WFD  4.4290e-02  2.992e-02    0  1.000 44.260  1.60 2.668e+04  31.0809 
OBS: 60029.9902 Y WFD  1.6179e-01  8.281e-02    0  1.000 42.570  1.47 1.695e+04  30.6798 
OBS: 60037.1212 Y WFD  4.0446e-02  9.107e-02    0  1.000 42.560  1.63 1.666e+04  30.7565 
OBS: 60039.0807 Y WFD -1.3415e-01  1.300e-01    0  1.000 42.590  2.41 1.653e+04  30.7776 
OBS: 60040.1513 Y WFD -5.4493e-02  1.048e-01    0  1.000 42.520  1.73 1.740e+04  30.7891 
OBS: 60041.0456 z WFD  5.2732e-02  3.318e-02    0  1.000 44.270  1.73 2.762e+04  31.3668 
OBS: 60051.0146 u WFD  2.7833e-03  2.239e-02    0  1.000 41.270  1.98 1.025e+03  35.1864 
OBS: 60054.0289 r WFD  9.4831e-03  6.051e-03    0  1.000 44.840  1.36 1.083e+04  33.3375 
OBS: 60066.0641 z WFD -6.5990e-03  2.677e-02    0  1.000 45.000  1.88 4.017e+04  31.6237 
OBS: 60078.0198 g WFD -1.1989e-03  4.468e-03    0  1.000 45.520  2.01 1.012e+04  34.5436 
OBS: 60099.9978 Y WFD  4.6587e-02  9.050e-02    0  1.000 43.260  2.30 2.235e+04  31.4325 
OBS: 60100.9583 Y WFD -1.4381e-01  8.632e-02    0  1.000 42.560  1.74 1.479e+04  31.4428 
OBS: 60102.9819 r WFD -1.4501e-02  1.028e-02    0  1.000 44.790  1.98 1.207e+04  33.6553 
OBS: 60237.3782 Y WFD -1.6731e-01  1.757e-01    0  1.000 42.540  1.87 2.750e+04  32.9095 
