SURVEY:   LSST
SNID:     1161205
IAUC:     NULL
SNTYPE:   121
RA:       94.672516  # deg
DEC:      -25.354656  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0373 +- 0.0019  # MW E(B-V) 
PEAKMJD:  59531.773     # estimate for LC fit codes
MJD_TRIGGER:       59585.047  
MJD_DETECT_FIRST:  59580.043  
MJD_DETECT_LAST:   59907.164  

REDSHIFT_HELIO:   0.717037 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.717694 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9563512210  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7170  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          94.672952    # deg 
HOSTGAL_DEC:         -25.354733    # deg 
HOSTGAL_SNSEP:       0.610       # arcsec 
HOSTGAL_DDLR:        1.839       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.336 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.315
HOSTGAL_SQRADIUS:     12.273   # Ixx + Iyy
HOSTGAL_MAG:     26.17  25.86  25.29  24.56  24.35  24.19 # ugrizY
HOSTGAL_MAGERR:   0.42   0.07   0.04   0.03   0.05   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  742   # template index for SIMSED,NONIa
SIM_LIBID:           8206    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.71704  
SIM_REDSHIFT_CMB:    0.71770  
SIM_REDSHIFT_HOST:   0.72300  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9563512210 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.311 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.336 -9.000 
SIM_DLMU:            43.2124   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0014   # mag 
SIM_RA:              94.672516     # deg  
SIM_DEC:             -25.354656      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0346   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59531.773    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        28.10  # days 
SIM_TRESTMAX:        662.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.64  28.02  25.99  25.10  24.92  24.80  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 147 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0437 Y WFD  4.2968e+00  1.361e-01 4096  1.000 42.520  2.49 1.570e+04  25.9348 
OBS: 59584.0949 u WFD -1.8094e-03  2.829e-02    0  1.000 41.220  2.48 9.866e+02  31.4041 
OBS: 59585.0485 z WFD  2.3244e+00  4.039e-02 6144  1.000 43.480  1.86 1.510e+04  26.5706 
OBS: 59586.0519 z WFD  2.3201e+00  4.046e-02 4096  1.000 44.240  2.70 2.099e+04  26.5862 
OBS: 59597.0588 Y WFD  3.3634e+00  7.191e-02 4096  1.000 43.330  1.98 2.200e+04  26.2165 
OBS: 59603.1367 g WFD  8.4791e-02  9.349e-03 4096  1.000 44.080  2.49 4.538e+03  30.0174 
OBS: 59607.0508 Y WFD  3.2098e+00  9.592e-02 4096  1.000 42.570  2.28 1.266e+04  26.3127 
OBS: 59636.0127 z WFD  1.5534e+00  5.723e-02 4096  1.000 43.540  2.12 1.984e+04  26.9956 
OBS: 59638.0083 z WFD  1.6218e+00  5.428e-02 4096  1.000 43.540  1.55 2.574e+04  27.0058 
OBS: 59650.0206 Y WFD  1.8320e+00  9.854e-02 4096  1.000 42.590  2.31 1.307e+04  26.7374 
OBS: 59652.0216 Y WFD  2.1270e+00  8.384e-02 4096  1.000 43.350  2.68 1.931e+04  26.7578 
OBS: 59657.0621 z WFD  1.3993e+00  3.328e-02 4096  1.000 44.270  1.83 2.618e+04  27.1016 
OBS: 59667.9931 z WFD  1.2883e+00  3.557e-02 4096  1.000 45.020  2.86 3.574e+04  27.2130 
OBS: 59683.9930 Y WFD  1.5576e+00  6.580e-02 4096  1.000 42.580  1.39 1.437e+04  27.1108 
OBS: 59686.0133 Y WFD  1.3649e+00  5.779e-02 4096  1.000 43.290  1.55 2.177e+04  27.1364 
OBS: 59687.9832 Y WFD  1.4288e+00  1.157e-01 4096  1.000 42.550  2.58 1.324e+04  27.1596 
OBS: 59701.9679 z WFD  9.5312e-01  4.473e-02 4096  1.000 43.500  2.01 1.577e+04  27.5397 
OBS: 59709.9668 Y WFD  1.1632e+00  9.769e-02 4096  1.000 42.520  1.85 1.517e+04  27.4000 
OBS: 59716.9544 Y WFD  8.7820e-01  1.664e-01 4096  1.000 42.530  2.06 2.342e+04  27.4702 
OBS: 59839.3684 r WFD  6.1984e-02  1.750e-02    0  1.000 44.130  1.75 1.266e+04  30.5142 
OBS: 59840.3648 r WFD  5.8786e-02  1.024e-02    0  1.000 44.850  1.67 1.507e+04  30.5161 
OBS: 59850.3424 g WFD  8.7268e-05  8.330e-03    0  1.000 44.770  2.89 6.578e+03  32.4942 
OBS: 59851.3290 u WFD -2.2581e-03  2.116e-02    0  1.000 41.200  1.81 9.930e+02  33.7184 
OBS: 59853.3054 r WFD  3.6781e-02  7.579e-03 4096  1.000 45.540  2.27 1.549e+04  30.5407 
OBS: 59859.3096 i WFD  1.8766e-01  2.198e-02 4096  1.000 44.600  1.84 2.331e+04  29.2532 
OBS: 59860.2655 Y WFD  2.7358e-01  7.617e-02 4096  1.000 43.250  1.94 2.210e+04  28.7586 
OBS: 59864.2906 z WFD  2.6196e-01  1.941e-02 4096  1.000 45.450  1.77 4.682e+04  29.0317 
OBS: 59866.3032 i WFD  1.6032e-01  1.837e-02 4096  1.000 45.050  1.86 2.917e+04  29.2993 
OBS: 59869.3067 r WFD  7.3005e-02  1.066e-02    0  1.000 44.890  1.66 1.637e+04  30.5720 
OBS: 59874.2410 u WFD  1.3124e-02  2.351e-02    0  1.000 41.750  2.53 1.309e+03  33.7086 
OBS: 59884.2360 r WFD  6.3886e-02  7.512e-03 4096  1.000 44.820  1.54 1.166e+04  30.6020 
OBS: 59895.2913 i WFD  1.3852e-01  1.856e-02 4096  1.000 44.640  1.51 2.489e+04  29.5145 
OBS: 59896.1894 i WFD  1.3472e-01  2.723e-02    0  1.000 44.600  2.36 2.252e+04  29.5219 
OBS: 59900.2796 g WFD  9.8444e-03  6.005e-03    0  1.000 44.920  1.86 8.459e+03  32.4227 
