SURVEY:   LSST
SNID:     1257189
IAUC:     NULL
SNTYPE:   110
RA:       175.736562  # deg
DEC:      2.166440  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0196 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59999.613     # estimate for LC fit codes
MJD_TRIGGER:       59972.262  
MJD_DETECT_FIRST:  59966.301  
MJD_DETECT_LAST:   60102.965  

REDSHIFT_HELIO:   1.524271 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.527321 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8943491083  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5243  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          175.736495    # deg 
HOSTGAL_DEC:         2.166413    # deg 
HOSTGAL_SNSEP:       0.107       # arcsec 
HOSTGAL_DDLR:        1.725       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.596 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.760
HOSTGAL_SQRADIUS:     2.883   # Ixx + Iyy
HOSTGAL_MAG:     26.84  26.67  26.56  25.89  25.39  24.84 # ugrizY
HOSTGAL_MAGERR:   0.57   0.18   0.20   0.09   0.13   0.19 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2189    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.52427  
SIM_REDSHIFT_CMB:    1.52732  
SIM_REDSHIFT_HOST:   1.58546  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8943491083 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.240 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.596 -9.000 
SIM_DLMU:            45.2348   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0738   # mag 
SIM_RA:              175.736557     # deg  
SIM_DEC:             2.166440      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0205   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59999.613    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.9711e-07 
SIM_SALT2x1:         -0.4651 
SIM_SALT2c:          0.0839 
SIM_SALT2mB:         26.1949 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -154.23  # days 
SIM_TRESTMAX:        265.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   38.50  33.80  30.58  27.47  26.21  25.64  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2974 i WFD  3.1570e-02  1.793e-02    0  1.000 44.570  2.22 1.533e+04  99.0000 
OBS: 59614.3792 z WFD -4.3075e-02  5.162e-02    0  1.000 43.490  2.13 1.702e+04  99.0000 
OBS: 59621.1922 Y WFD -1.4055e-02  6.605e-02    0  1.000 43.250  1.82 2.043e+04  99.0000 
OBS: 59645.1404 u WFD  3.7870e-02  2.583e-02    0  1.000 41.790  2.69 1.404e+03  99.0000 
OBS: 59653.1254 Y WFD -3.0466e-04  6.967e-02    0  1.000 43.720  2.13 2.838e+04  99.0000 
OBS: 59660.2343 Y WFD  1.4151e-01  1.139e-01    0  1.000 42.540  2.28 1.462e+04  99.0000 
OBS: 59681.0561 z WFD  1.4550e-02  2.046e-02    0  1.000 45.000  1.44 4.008e+04  99.0000 
OBS: 59686.0954 Y WFD  5.4819e-02  6.085e-02    0  1.000 43.730  1.56 3.416e+04  99.0000 
OBS: 59694.0814 g WFD -6.8214e-03  6.759e-03    0  1.000 44.810  2.16 7.409e+03  99.0000 
OBS: 59714.0304 Y WFD  1.7612e-01  1.063e-01    0  1.000 42.570  1.85 1.729e+04  99.0000 
OBS: 59716.1347 Y WFD -6.2245e-02  1.495e-01    0  1.000 42.500  2.58 1.635e+04  99.0000 
OBS: 59717.1334 z WFD -2.7554e-02  7.144e-02    0  1.000 43.480  2.58 1.926e+04  99.0000 
OBS: 59782.9578 z WFD  7.3726e-02  1.565e-01    0  1.000 43.490  3.10 3.545e+04  99.0000 
OBS: 59932.3512 z WFD  4.4604e-02  3.872e-02    0  1.000 44.240  1.60 3.390e+04  99.0000 
OBS: 59936.3476 z WFD  3.4068e-02  3.600e-02    0  1.000 44.240  1.85 2.726e+04  99.0000 
OBS: 59937.3323 r WFD  1.9667e-02  2.001e-02    0  1.000 44.020  2.59 8.835e+03  99.0000 
OBS: 59938.3483 z WFD  5.8864e-03  4.823e-02    0  1.000 43.480  2.06 1.629e+04  99.0000 
OBS: 59941.3222 i WFD  5.4507e-03  1.851e-02    0  1.000 44.550  2.11 1.635e+04  99.0000 
OBS: 59942.3322 r WFD  4.2352e-02  1.299e-02    0  1.000 44.060  1.78 8.658e+03  99.0000 
OBS: 59942.3456 Y WFD  5.8486e-02  6.864e-02    0  1.000 42.530  1.42 1.402e+04  99.0000 
OBS: 59949.3417 z WFD  2.0356e-02  3.674e-02    0  1.000 44.250  2.16 2.405e+04  99.0000 
OBS: 59953.3534 Y WFD  2.1209e-02  6.743e-02    0  1.000 43.760  1.59 3.818e+04  34.5682 
OBS: 59966.3016 i WFD  1.2333e-01  1.071e-02 4096  1.000 45.760  2.27 2.680e+04  29.7551 
OBS: 59968.2789 u WFD  6.0145e-03  2.710e-02    0  1.000 41.220  2.24 1.047e+03  36.3027 
OBS: 59972.2629 r WFD  1.6739e-01  6.607e-03 6144  1.000 45.560  1.87 1.669e+04  29.4006 
OBS: 59976.2274 Y WFD  2.7669e+00  9.305e-02 4096  1.000 42.490  1.79 1.453e+04  26.3993 
OBS: 59976.3249 r WFD  1.7713e-01  7.952e-03 4096  1.000 44.830  1.66 1.155e+04  29.3088 
OBS: 59976.3845 z WFD  1.6813e+00  7.794e-02 4096  1.000 43.510  2.00 2.787e+04  26.9855 
OBS: 59977.2581 z WFD  1.7592e+00  1.553e-02 4096  1.000 45.000  1.30 3.369e+04  26.8825 
OBS: 59980.2178 Y WFD  3.7414e+00  5.211e-02 4096  1.000 43.730  1.46 3.125e+04  26.0708 
OBS: 59987.2215 i WFD  1.1999e+00  1.158e-02 4096  1.000 45.790  1.67 4.048e+04  27.2877 
OBS: 59988.3845 z WFD  3.4621e+00  3.252e-02 4096  1.000 44.240  1.77 2.573e+04  26.1669 
OBS: 59989.3893 z WFD  3.4944e+00  4.210e-02 4096  1.000 44.240  1.79 3.294e+04  26.1448 
OBS: 59990.2404 r WFD  8.0016e-02  9.327e-03 4096  1.000 44.840  1.85 1.227e+04  30.0461 
OBS: 59997.1744 u WFD  2.3209e-02  2.078e-02    0  1.000 41.810  2.20 1.407e+03  38.2807 
OBS: 59999.1750 u WFD  2.5047e-02  1.774e-02    0  1.000 41.830  1.90 1.417e+03  38.4554 
OBS: 59999.3669 g WFD  7.8861e-03  6.776e-03    0  1.000 44.700  1.95 7.435e+03  33.7643 
OBS: 60005.3362 g WFD -2.0616e-03  7.528e-03    0  1.000 44.720  2.19 7.491e+03  35.4480 
OBS: 60014.3104 z WFD  1.7153e+00  6.522e-02 4096  1.000 43.490  2.07 2.212e+04  26.8436 
OBS: 60015.3057 z WFD  1.7189e+00  4.948e-02 4096  1.000 44.240  2.58 2.686e+04  26.8953 
OBS: 60017.1908 r WFD -4.0049e-03  1.289e-02    0  1.000 44.880  1.85 1.759e+04  99.0000 
OBS: 60018.1145 r WFD -7.9166e-03  1.179e-02    0  1.000 44.780  2.24 1.213e+04  99.0000 
OBS: 60019.1215 g WFD  5.8172e-03  7.279e-03    0  1.000 44.760  2.15 7.656e+03  99.0000 
OBS: 60025.1306 i WFD  2.6030e-01  1.109e-02 4096  1.000 44.570  1.33 1.582e+04  28.9848 
