SURVEY:   LSST
SNID:     2003456
IAUC:     NULL
SNTYPE:   140
RA:       144.756124  # deg
DEC:      2.580024  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0297 +- 0.0015  # MW E(B-V) 
PEAKMJD:  60062.062     # estimate for LC fit codes
MJD_TRIGGER:       59994.102  
MJD_DETECT_FIRST:  59991.098  
MJD_DETECT_LAST:   60672.324  

REDSHIFT_HELIO:   1.967756 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.971076 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8005569637  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.9678  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          144.756020    # deg 
HOSTGAL_DEC:         2.580075    # deg 
HOSTGAL_SNSEP:       0.176       # arcsec 
HOSTGAL_DDLR:        1.888       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.168 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.899
HOSTGAL_SQRADIUS:     3.653   # Ixx + Iyy
HOSTGAL_MAG:     26.71  26.76  26.79  26.58  26.44  25.97 # ugrizY
HOSTGAL_MAGERR:   1.43   0.15   0.13   0.17   0.28   0.37 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  720   # template index for SIMSED,NONIa
SIM_LIBID:           3455    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.96776  
SIM_REDSHIFT_CMB:    1.97108  
SIM_REDSHIFT_HOST:   1.88729  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8005569637 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.102 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.168 -9.000 
SIM_DLMU:            45.9160   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0129   # mag 
SIM_RA:              144.756119     # deg  
SIM_DEC:             2.580024      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0304   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60062.062    #  true PEAKMJD, days 
SIM_SALT2x0:         4.3011e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6177  # spectro-search efficiency 
SIM_TRESTMIN:        -160.49  # days 
SIM_TRESTMAX:        205.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    720.000000
SIMSED_param(bfield):    0.725208
SIMSED_param(mns):    1.697705
SIMSED_param(pspin):    2.010960
SIMSED_param(kappa):    0.072366
SIMSED_param(kappagamma):    19.309935
SIMSED_param(mej):    5.477558
SIMSED_param(temp):    5086.310547
SIMSED_param(vej):    7923.246094

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.32  22.63  22.23  22.05  21.98  22.02  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59585.2408 u WFD -2.0773e-02  3.321e-02    0  1.000 41.100  2.59 9.930e+02  99.0000 
OBS: 59586.3532 z WFD  2.6310e-03  3.281e-02    0  1.000 44.240  2.08 2.209e+04  99.0000 
OBS: 59594.1949 Y WFD -2.4888e-01  1.130e-01    0  1.000 42.520  2.09 1.554e+04  99.0000 
OBS: 59623.1436 z WFD -5.4232e-03  4.538e-02    0  1.000 44.250  2.25 2.852e+04  99.0000 
OBS: 59657.0485 z WFD  5.3166e-03  4.537e-02    0  1.000 44.270  1.87 3.494e+04  99.0000 
OBS: 59658.1544 z WFD  6.3803e-02  5.194e-02    0  1.000 44.260  2.53 2.930e+04  99.0000 
OBS: 59660.1148 Y WFD  3.2875e-02  5.200e-02    0  1.000 43.740  1.90 2.419e+04  99.0000 
OBS: 59662.1852 i WFD -5.0956e-04  3.070e-02    0  1.000 44.560  3.03 1.906e+04  99.0000 
OBS: 59684.0474 Y WFD -6.3774e-02  3.674e-02    0  1.000 44.320  1.44 3.848e+04  99.0000 
OBS: 59686.0856 Y WFD  3.4078e-02  8.017e-02    0  1.000 42.540  1.45 1.618e+04  99.0000 
OBS: 59704.9735 z WFD  7.5755e-03  3.241e-02    0  1.000 43.490  1.56 1.459e+04  99.0000 
OBS: 59711.9768 Y WFD -1.5226e-02  9.341e-02    0  1.000 42.560  1.83 1.522e+04  99.0000 
OBS: 59712.9984 Y WFD  1.4938e-01  1.058e-01    0  1.000 42.560  2.04 1.545e+04  99.0000 
OBS: 59718.0314 i WFD -1.6149e-02  2.671e-02    0  1.000 44.570  2.28 2.224e+04  99.0000 
OBS: 59904.3283 r WFD -1.3186e-02  2.333e-02    0  1.000 44.010  3.05 8.671e+03  99.0000 
OBS: 59904.3499 z WFD  5.6183e-03  5.107e-02    0  1.000 44.250  2.57 2.810e+04  99.0000 
OBS: 59907.3297 r WFD  2.6107e-02  1.454e-02    0  1.000 44.040  1.96 8.643e+03  99.0000 
OBS: 59908.3487 z WFD  2.6565e-02  4.505e-02    0  1.000 44.250  2.26 2.819e+04  99.0000 
OBS: 59909.3556 z WFD  2.2762e-02  6.868e-02    0  1.000 43.510  2.05 2.396e+04  99.0000 
OBS: 59912.3368 z WFD  6.4230e-02  3.968e-02    0  1.000 43.480  1.83 1.508e+04  99.0000 
OBS: 59917.3389 z WFD  3.5630e-02  2.697e-02    0  1.000 44.240  1.70 2.222e+04  99.0000 
OBS: 59918.3108 Y WFD  2.9838e-02  6.180e-02    0  1.000 43.270  1.73 2.048e+04  99.0000 
OBS: 59920.3167 Y WFD -5.6031e-02  5.455e-02    0  1.000 43.730  1.78 2.684e+04  99.0000 
OBS: 59924.2837 Y WFD -1.2688e-01  7.528e-02    0  1.000 43.260  1.77 2.416e+04  99.0000 
OBS: 59930.3150 r WFD  3.7481e-03  1.567e-02    0  1.000 44.090  1.74 1.099e+04  99.0000 
OBS: 59934.3226 g WFD  8.1490e-03  4.760e-03    0  1.000 44.810  1.52 7.416e+03  99.0000 
OBS: 59937.2620 r WFD  1.4933e-03  9.857e-03    0  1.000 44.790  1.96 1.169e+04  99.0000 
OBS: 59939.2453 i WFD  1.1948e-02  1.677e-02    0  1.000 44.550  1.96 1.595e+04  99.0000 
OBS: 59941.2477 i WFD -1.1028e-02  1.483e-02    0  1.000 44.560  1.76 1.585e+04  99.0000 
OBS: 59942.2480 r WFD  9.2556e-03  7.579e-03    0  1.000 44.790  1.51 1.167e+04  99.0000 
OBS: 59943.2636 r WFD  4.9343e-03  1.066e-02    0  1.000 44.810  2.18 1.158e+04  99.0000 
OBS: 59944.2773 i WFD -1.7692e-02  1.476e-02    0  1.000 44.570  1.83 1.531e+04  99.0000 
OBS: 59945.2522 i WFD -2.0341e-03  1.507e-02    0  1.000 44.560  1.80 1.575e+04  99.0000 
OBS: 59962.1843 g WFD  5.0924e-03  8.199e-03    0  1.000 43.980  1.76 5.136e+03  99.0000 
OBS: 59963.3670 z WFD  2.2645e-02  4.557e-02    0  1.000 43.470  1.76 1.784e+04  99.0000 
OBS: 59964.1777 u WFD -1.1216e-03  2.514e-02    0  1.000 41.070  1.92 9.866e+02  99.0000 
OBS: 59968.3173 u WFD  4.1256e-02  4.036e-02    0  1.000 41.080  3.11 9.866e+02  99.0000 
OBS: 59972.2131 r WFD  1.3074e-02  1.140e-02    0  1.000 44.810  2.34 1.153e+04  99.0000 
OBS: 59973.2477 g WFD -1.5138e-03  3.255e-03    0  1.000 45.570  1.50 1.035e+04  99.0000 
OBS: 59975.1729 i WFD  9.3063e-03  1.717e-02    0  1.000 44.590  1.61 2.062e+04  99.0000 
OBS: 59976.1327 Y WFD  3.3127e-02  1.164e-01    0  1.000 42.500  2.18 1.507e+04  99.0000 
OBS: 59984.1790 z WFD  3.0911e-02  3.077e-02    0  1.000 44.270  1.44 3.077e+04  99.0000 
OBS: 59986.1321 i WFD  9.8260e-03  1.735e-02    0  1.000 44.580  1.55 2.145e+04  99.0000 
OBS: 59990.1345 r WFD -4.2485e-03  6.727e-03    0  1.000 45.570  1.93 1.662e+04  99.0000 
OBS: 59991.0967 r WFD  4.2304e+00  1.060e-02 4096  1.000 44.770  2.03 1.189e+04  25.9350 
OBS: 59994.1002 r WFD  8.6523e+00  1.084e-02 6144  1.000 44.800  2.12 1.194e+04  25.1596 
OBS: 59997.1865 u WFD  8.9623e+00  2.364e-02 4096  1.000 41.220  1.92 1.037e+03  25.1160 
OBS: 59998.1177 u WFD  1.0122e+01  1.843e-02 4096  1.000 41.280  1.49 1.078e+03  24.9832 
OBS: 60000.0925 g WFD  1.6904e+01  4.558e-03 4096  1.000 45.520  1.89 1.070e+04  24.4305 
OBS: 60011.1626 Y WFD  4.4043e+01  6.441e-02 4096  1.000 44.300  2.16 4.410e+04  23.3897 
OBS: 60027.0705 u WFD  4.4735e+01  2.065e-02 4096  1.000 41.270  1.45 1.059e+03  23.3733 
OBS: 60030.0343 i WFD  9.9150e+01  1.267e-02 4096  1.000 44.570  1.45 1.580e+04  22.5093 
OBS: 60038.9783 Y WFD  1.1630e+02  2.470e-01 4096  1.000 42.540  2.57 2.811e+04  22.3350 
OBS: 60040.0753 Y WFD  1.1886e+02  8.373e-02 4096  1.000 43.310  2.03 2.443e+04  22.3131 
OBS: 60042.1174 z WFD  1.3086e+02  3.509e-02 4096  1.000 44.250  1.78 2.758e+04  22.2079 
OBS: 60059.9762 z WFD  1.5922e+02  2.553e-02 4096  1.000 44.250  1.60 2.200e+04  21.9952 
OBS: 60068.0046 Y WFD  1.5988e+02  6.850e-02 4096  1.000 43.310  1.81 2.233e+04  21.9905 
OBS: 60069.0580 z WFD  1.6572e+02  4.416e-02 4096  1.000 44.250  2.01 3.080e+04  21.9516 
OBS: 60073.0099 r WFD  1.2592e+02  1.563e-02 4096  1.000 44.080  2.10 8.440e+03  22.2497 
OBS: 60079.9942 u WFD  3.4777e+01  2.777e-02 4096  1.000 41.240  2.10 1.078e+03  23.6470 
OBS: 60087.0096 g WFD  6.8327e+01  5.851e-03 4096  1.000 45.530  2.24 1.125e+04  22.9134 
OBS: 60095.0104 Y WFD  1.5831e+02  1.073e-01 4096  1.000 42.500  1.91 1.574e+04  22.0009 
OBS: 60099.9884 Y WFD  1.5488e+02  1.480e-01 4096  1.000 42.520  2.71 1.564e+04  22.0254 
OBS: 60102.9533 Y WFD  1.5240e+02  1.072e-01 4096  1.000 42.550  1.68 1.873e+04  22.0426 
