SURVEY:   LSST
SNID:     1120717
IAUC:     NULL
SNTYPE:   132
RA:       127.690591  # deg
DEC:      -34.956255  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.6992 +- 0.0350  # MW E(B-V) 
PEAKMJD:  59635.254     # estimate for LC fit codes
MJD_TRIGGER:       59634.012  
MJD_DETECT_FIRST:  59631.285  
MJD_DETECT_LAST:   59879.359  

REDSHIFT_HELIO:   0.686406 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.687843 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6125538616  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6864  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          127.690714    # deg 
HOSTGAL_DEC:         -34.956366    # deg 
HOSTGAL_SNSEP:       0.270       # arcsec 
HOSTGAL_DDLR:        0.453       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.161 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.499
HOSTGAL_SQRADIUS:     34.842   # Ixx + Iyy
HOSTGAL_MAG:     27.25  25.99  24.37  23.29  22.68  22.30 # ugrizY
HOSTGAL_MAGERR:   0.07   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  763   # template index for SIMSED,NONIa
SIM_LIBID:           18718    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.68641  
SIM_REDSHIFT_CMB:    0.68784  
SIM_REDSHIFT_HOST:   0.68122  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6125538616 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.001 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.161 -9.000 
SIM_DLMU:            43.0985   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0034   # mag 
SIM_RA:              127.690590     # deg  
SIM_DEC:             -34.956257      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.6595   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59635.254    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -30.81  # days 
SIM_TRESTMAX:        616.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.85  26.24  25.69  25.42  25.38  25.41  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2942 u WFD  1.3712e-03  1.712e-02    0  1.000 41.350  1.65 1.012e+03  99.0000 
OBS: 59589.1522 Y WFD -2.4486e-02  5.765e-02    0  1.000 43.310  1.84 1.864e+04  99.0000 
OBS: 59589.2939 i WFD -1.7320e-03  8.329e-03    0  1.000 45.340  1.64 1.959e+04  99.0000 
OBS: 59594.1347 Y WFD -1.5467e-02  6.968e-02    0  1.000 42.560  1.46 1.423e+04  99.0000 
OBS: 59598.3336 z WFD -4.7493e-02  8.708e-02    0  1.000 43.510  2.90 2.148e+04  99.0000 
OBS: 59600.1942 z WFD -2.7704e-02  2.419e-02    0  1.000 45.010  1.98 3.478e+04  99.0000 
OBS: 59614.0376 z WFD -2.6920e-02  4.826e-02    0  1.000 43.480  2.16 1.554e+04  99.0000 
OBS: 59620.0397 Y WFD -1.0802e-01  7.677e-02    0  1.000 42.530  1.61 1.383e+04  99.0000 
OBS: 59626.0389 z WFD  4.2032e-03  2.898e-02    0  1.000 44.270  1.35 3.092e+04  99.0000 
OBS: 59631.2864 i WFD  4.5698e+00  4.163e-02 4096  1.000 43.810  2.45 1.601e+04  25.8427 
OBS: 59634.0133 Y WFD  6.1031e+00  1.290e-01 6144  1.000 42.570  1.81 2.145e+04  25.5205 
OBS: 59653.0544 Y WFD  1.1939e+01  7.159e-02 4096  1.000 43.350  2.26 1.954e+04  24.8060 
OBS: 59659.1776 i WFD  6.3796e+00  3.537e-02 4096  1.000 44.610  2.88 2.418e+04  25.4974 
OBS: 59660.0352 g WFD  7.0552e-01  7.473e-03 4096  1.000 44.080  2.02 4.465e+03  27.8737 
OBS: 59682.0097 Y WFD  7.3500e+00  5.614e-02 4096  1.000 42.600  1.27 1.366e+04  25.3284 
OBS: 59683.0178 Y WFD  7.2853e+00  5.229e-02 4096  1.000 42.600  1.16 1.393e+04  25.3451 
OBS: 59685.1485 Y WFD  7.0363e+00  9.141e-02 4096  1.000 42.500  1.54 1.674e+04  25.3843 
OBS: 59687.0205 z WFD  5.0138e+00  2.335e-02 4096  1.000 44.280  1.38 2.457e+04  25.7450 
OBS: 59712.0562 Y WFD  4.5281e+00  1.402e-01 4096  1.000 42.520  2.65 1.520e+04  25.8488 
OBS: 59713.0712 Y WFD  4.4978e+00  9.589e-02 4096  1.000 42.500  1.72 1.572e+04  25.8616 
OBS: 59861.3440 Y WFD  1.0308e-01  8.624e-02    0  1.000 42.500  1.53 1.590e+04  29.0494 
OBS: 59862.3777 z WFD  2.1162e-01  4.871e-02 4096  1.000 43.510  1.71 2.037e+04  29.2158 
OBS: 59873.3405 r WFD  8.8843e-03  5.086e-03    0  1.000 46.000  1.86 1.938e+04  31.9341 
OBS: 59874.3253 u WFD  8.5868e-03  3.134e-02    0  1.000 41.010  2.37 9.424e+02  36.1094 
OBS: 59875.3252 r WFD  2.9744e-02  9.603e-03    0  1.000 44.780  1.99 1.112e+04  31.9583 
OBS: 59876.3724 z WFD  2.6276e-01  5.099e-02    0  1.000 43.530  1.78 2.086e+04  29.3685 
OBS: 59879.3599 z WFD  1.2015e-01  3.372e-02 4096  1.000 43.500  1.68 1.422e+04  29.3984 
OBS: 59887.3393 r WFD  1.3670e-02  1.089e-02    0  1.000 44.080  1.75 7.523e+03  32.1136 
OBS: 59905.2458 u WFD  2.1926e-02  1.446e-02    0  1.000 42.280  2.00 1.660e+03  36.4992 
OBS: 59906.2444 r WFD  3.2751e-02  1.039e-02    0  1.000 44.780  2.22 1.078e+04  32.3138 
OBS: 59908.2784 i WFD  9.0500e-02  1.277e-02    0  1.000 44.580  1.70 1.439e+04  30.2992 
OBS: 59917.2150 z WFD  1.1605e-01  2.619e-02    0  1.000 44.240  1.54 2.382e+04  29.7458 
OBS: 59918.1937 Y WFD  1.8844e-01  6.448e-02    0  1.000 43.270  1.74 2.124e+04  29.6965 
OBS: 59923.2159 z WFD  1.5243e-01  2.802e-02    0  1.000 44.260  1.46 2.739e+04  29.7952 
