SURVEY:   LSST
SNID:     1158006
IAUC:     NULL
SNTYPE:   121
RA:       166.213868  # deg
DEC:      -49.932896  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2310 +- 0.0115  # MW E(B-V) 
PEAKMJD:  59561.168     # estimate for LC fit codes
MJD_TRIGGER:       59597.219  
MJD_DETECT_FIRST:  59594.266  
MJD_DETECT_LAST:   59956.293  

REDSHIFT_HELIO:   0.651262 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.652749 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8813252188  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6513  +- 0.0100 
HOSTGAL_SPECZ:       0.6513  +- 0.0000 
HOSTGAL_RA:          166.213838    # deg 
HOSTGAL_DEC:         -49.932859    # deg 
HOSTGAL_SNSEP:       0.079       # arcsec 
HOSTGAL_DDLR:        0.269       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.460 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.208
HOSTGAL_SQRADIUS:     10.413   # Ixx + Iyy
HOSTGAL_MAG:     27.35  26.61  25.48  24.64  24.34  24.14 # ugrizY
HOSTGAL_MAGERR:   2.84   0.08   0.03   0.02   0.03   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  713   # template index for SIMSED,NONIa
SIM_LIBID:           5005    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.65127  
SIM_REDSHIFT_CMB:    0.65275  
SIM_REDSHIFT_HOST:   0.63391  
SIM_REDSHIFT_FLAG:   2  # HOSTSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8813252188 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.051 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.460 -9.000 
SIM_DLMU:            42.9596   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0257   # mag 
SIM_RA:              166.213867     # deg  
SIM_DEC:             -49.932896      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2142   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59561.168    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  5  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        20.03  # days 
SIM_TRESTMAX:        672.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.76  27.63  25.76  25.26  24.97  24.94  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59594.2664 Y WFD  5.3477e+00  5.518e-02 4096  1.000 43.310  1.70 1.930e+04  25.6751 
OBS: 59597.2178 Y WFD  5.1642e+00  1.517e-01 6144  1.000 42.540  2.91 1.526e+04  25.7602 
OBS: 59599.3645 z WFD  2.9686e+00  3.379e-02 4096  1.000 44.280  1.74 2.822e+04  26.3102 
OBS: 59602.3123 i WFD  1.2549e+00  1.656e-02 4096  1.000 45.380  2.17 3.053e+04  27.2493 
OBS: 59604.3691 z WFD  2.6345e+00  4.445e-02 4096  1.000 43.510  2.03 1.566e+04  26.4609 
OBS: 59607.3799 Y WFD  3.9254e+00  1.212e-01 4096  1.000 42.600  1.78 2.106e+04  26.0357 
OBS: 59628.3774 z WFD  1.7753e+00  3.478e-02 4096  1.000 44.250  1.62 3.035e+04  26.9005 
OBS: 59629.3942 z WFD  1.7642e+00  5.428e-02 4096  1.000 43.500  1.46 2.634e+04  26.9093 
OBS: 59631.3570 i WFD  7.9401e-01  2.206e-02 4096  1.000 44.610  1.79 2.427e+04  27.7089 
OBS: 59650.1053 r WFD  2.6882e-01  1.683e-02 4096  1.000 44.890  2.45 1.751e+04  29.0249 
OBS: 59654.0247 Y WFD  2.0494e+00  1.257e-01 4096  1.000 42.520  2.30 1.570e+04  26.7704 
OBS: 59678.9927 Y WFD  1.5097e+00  7.079e-02 4096  1.000 42.550  1.54 1.358e+04  26.9764 
OBS: 59683.0423 Y WFD  1.5796e+00  5.532e-02 4096  1.000 42.580  1.17 1.435e+04  27.0076 
OBS: 59685.1352 Y WFD  1.5382e+00  6.900e-02 4096  1.000 42.590  1.31 1.614e+04  27.0261 
OBS: 59686.1997 Y WFD  1.5239e+00  6.941e-02 4096  1.000 43.310  1.72 2.400e+04  27.0495 
OBS: 59695.9745 z WFD  1.0339e+00  4.076e-02 4096  1.000 43.500  2.03 1.423e+04  27.4378 
OBS: 59700.9684 z WFD  1.0095e+00  3.042e-02 4096  1.000 43.510  1.45 1.500e+04  27.4940 
OBS: 59712.0456 Y WFD  9.3527e-01  8.136e-02 4096  1.000 42.580  1.74 1.420e+04  27.3304 
OBS: 59713.1370 Y WFD  1.2142e+00  9.742e-02 4096  1.000 42.560  1.84 1.578e+04  27.3378 
OBS: 59728.9707 z WFD  7.6674e-01  3.107e-02 4096  1.000 43.500  1.64 1.342e+04  27.7756 
OBS: 59768.9964 z WFD  5.4501e-01  2.025e-02 4096  1.000 44.990  1.65 3.430e+04  28.1717 
OBS: 59771.0076 z WFD  5.8465e-01  4.768e-02 4096  1.000 43.490  1.77 1.891e+04  28.1914 
OBS: 59777.9683 z WFD  4.5968e-01  5.457e-02 4096  1.000 44.240  2.65 2.885e+04  28.2582 
OBS: 59901.3438 z WFD  1.4764e-01  4.922e-02 4096  1.000 43.470  2.12 1.600e+04  29.3447 
OBS: 59911.3559 z WFD  2.1572e-01  6.763e-02    0  1.000 43.520  1.87 2.610e+04  29.4313 
OBS: 59913.3023 r WFD  1.7660e-02  9.467e-03    0  1.000 44.770  1.90 1.137e+04  31.1585 
OBS: 59916.3155 i WFD  1.0939e-01  1.429e-02 4096  1.000 44.560  1.71 1.572e+04  30.0132 
OBS: 59918.3490 z WFD  1.8445e-01  3.816e-02 4096  1.000 43.510  1.54 1.772e+04  29.4917 
OBS: 59928.2752 i WFD  9.9581e-02  2.335e-02    0  1.000 44.580  2.28 1.962e+04  30.0972 
OBS: 59928.3392 Y WFD  2.6610e-01  8.507e-02    0  1.000 42.580  1.88 1.374e+04  28.8266 
OBS: 59929.2787 r WFD  1.5349e-02  9.237e-03    0  1.000 45.600  1.96 2.310e+04  31.2552 
OBS: 59932.3332 g WFD  5.2083e-03  6.757e-03    0  1.000 44.070  1.50 5.395e+03  33.0740 
OBS: 59935.2632 i WFD  7.2719e-02  1.305e-02 4096  1.000 44.560  1.58 1.553e+04  30.1463 
OBS: 59945.2902 i WFD  8.0799e-02  1.360e-02    0  1.000 44.570  1.75 1.475e+04  30.2167 
OBS: 59948.2796 z WFD  1.3560e-01  3.066e-02 4096  1.000 44.260  1.87 2.339e+04  29.7505 
OBS: 59950.2539 Y WFD  1.7211e-01  6.044e-02    0  1.000 43.750  2.07 2.605e+04  28.9985 
OBS: 59951.3120 z WFD  1.7054e-01  2.737e-02    0  1.000 44.270  1.51 2.610e+04  29.7767 
OBS: 59952.2047 Y WFD  2.8920e-01  7.453e-02    0  1.000 43.260  1.89 2.240e+04  29.0138 
OBS: 59954.3388 i WFD  6.5207e-02  3.727e-02    0  1.000 43.880  2.21 1.696e+04  30.2802 
OBS: 59956.2930 i WFD  7.8786e-02  9.407e-03 4096  1.000 46.370  1.91 4.907e+04  30.2939 
OBS: 59957.3352 Y WFD  2.6172e-01  6.092e-02    0  1.000 42.570  1.37 1.338e+04  29.0540 
OBS: 59964.2585 u WFD -1.1391e-02  2.098e-02    0  1.000 41.270  1.89 1.006e+03  35.0541 
OBS: 59968.2301 u WFD  1.6991e-02  2.386e-02    0  1.000 41.170  2.03 9.708e+02  35.0909 
OBS: 59972.1751 r WFD  2.2551e-02  9.922e-03    0  1.000 44.780  2.13 1.073e+04  31.5150 
OBS: 59976.1340 Y WFD  2.3980e-01  8.467e-02    0  1.000 43.250  2.29 2.081e+04  29.2015 
OBS: 59978.1444 Y WFD  2.0354e-01  6.065e-02    0  1.000 43.280  1.65 2.127e+04  29.2172 
OBS: 59982.3022 z WFD  1.4268e-01  2.625e-02    0  1.000 44.270  1.39 2.719e+04  30.0446 
