SURVEY:   LSST
SNID:     1268790
IAUC:     NULL
SNTYPE:   110
RA:       313.654661  # deg
DEC:      -14.201886  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0311 +- 0.0016  # MW E(B-V) 
PEAKMJD:  59621.941     # estimate for LC fit codes
MJD_TRIGGER:       59757.438  
MJD_DETECT_FIRST:  59729.301  
MJD_DETECT_LAST:   59887.016  

REDSHIFT_HELIO:   1.055508 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.053569 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8002169223  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0555  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          313.654792    # deg 
HOSTGAL_DEC:         -14.202208    # deg 
HOSTGAL_SNSEP:       0.609       # arcsec 
HOSTGAL_DDLR:        1.414       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.267 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.906
HOSTGAL_SQRADIUS:     3.684   # Ixx + Iyy
HOSTGAL_MAG:     26.25  26.05  25.38  24.69  23.90  23.53 # ugrizY
HOSTGAL_MAGERR:   0.50   0.07   0.04   0.03   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           13790    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.05551  
SIM_REDSHIFT_CMB:    1.05357  
SIM_REDSHIFT_HOST:   1.02149  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8002169223 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.958 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.267 -9.000 
SIM_DLMU:            44.2424   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0019   # mag 
SIM_RA:              313.654663     # deg  
SIM_DEC:             -14.201886      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0323   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59621.941    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1344e-06 
SIM_SALT2x1:         0.4086 
SIM_SALT2c:          -0.0027 
SIM_SALT2mB:         24.8118 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        51.81  # days 
SIM_TRESTMAX:        489.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.01  28.85  25.88  24.64  24.18  24.25  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3365 u WFD  4.2571e-03  1.851e-02    0  1.000 41.340  1.64 1.091e+03  38.6030 
OBS: 59729.2997 i WFD  3.9608e-01  9.255e-03 4096  1.000 45.330  1.63 2.170e+04  28.4760 
OBS: 59752.2349 i WFD  3.2203e-01  1.727e-02    0  1.000 44.580  2.16 1.532e+04  28.7391 
OBS: 59757.4376 z WFD  7.5281e-01  6.653e-02 6144  1.000 43.480  2.78 1.665e+04  27.8533 
OBS: 59758.4159 g WFD  1.5203e-02  1.267e-02    0  1.000 44.020  2.77 5.234e+03  32.6042 
OBS: 59767.1518 Y WFD  1.0192e+00  6.654e-02 4096  1.000 43.700  2.30 2.464e+04  27.4333 
OBS: 59777.2632 Y WFD  9.2391e-01  7.160e-02 4096  1.000 43.790  2.53 2.619e+04  27.5285 
OBS: 59779.2066 z WFD  5.9201e-01  1.909e-02 4096  1.000 45.020  1.80 3.047e+04  28.0431 
OBS: 59797.0815 z WFD  5.3476e-01  3.676e-02 4096  1.000 44.240  2.30 2.239e+04  28.1978 
OBS: 59798.0745 Y WFD  8.1941e-01  1.031e-01 4096  1.000 42.510  2.03 1.445e+04  27.7228 
OBS: 59800.1525 Y WFD  7.1928e-01  7.545e-02 4096  1.000 42.580  1.51 1.517e+04  27.7421 
OBS: 59807.1151 r WFD  5.8452e-02  9.863e-03 4096  1.000 44.910  1.42 1.803e+04  30.7492 
OBS: 59808.0454 g WFD -7.6895e-03  6.238e-03    0  1.000 44.740  1.84 7.526e+03  33.1795 
OBS: 59808.1666 r WFD  6.3931e-02  8.630e-03 4096  1.000 44.920  1.38 1.639e+04  30.7611 
OBS: 59811.0644 r WFD  5.1743e-02  1.170e-02    0  1.000 44.820  2.38 1.174e+04  30.7938 
OBS: 59817.1336 u WFD  2.3825e-02  1.684e-02    0  1.000 41.420  1.57 1.116e+03  39.6433 
OBS: 59818.0517 u WFD  2.0619e-02  2.380e-02    0  1.000 41.230  1.98 1.050e+03  39.6535 
OBS: 59822.0320 i WFD  1.5451e-01  1.482e-02 4096  1.000 45.320  2.55 2.201e+04  29.5089 
OBS: 59826.0408 z WFD  3.3356e-01  3.379e-02 4096  1.000 45.010  2.35 4.094e+04  28.4463 
OBS: 59834.9976 Y WFD  6.0397e-01  6.231e-02 4096  1.000 42.550  1.36 1.353e+04  28.0625 
OBS: 59836.1204 r WFD  4.9377e-02  6.771e-03 4096  1.000 45.670  1.28 2.766e+04  31.0732 
OBS: 59836.9869 Y WFD  5.8290e-01  4.829e-02 4096  1.000 43.300  1.40 2.033e+04  28.0807 
OBS: 59844.9873 z WFD  3.8731e-01  4.389e-02 4096  1.000 44.260  2.04 3.070e+04  28.6073 
OBS: 59849.0299 r WFD  3.1823e-02  1.370e-02    0  1.000 44.840  2.96 1.127e+04  31.2147 
OBS: 59860.1332 Y WFD  5.5700e-01  7.092e-02    0  1.000 43.290  1.67 2.480e+04  28.2901 
OBS: 59861.0007 Y WFD  4.9812e-01  8.416e-02 4096  1.000 42.580  1.60 1.597e+04  28.2978 
OBS: 59863.0754 z WFD  3.2059e-01  1.827e-02 4096  1.000 45.020  1.40 3.750e+04  28.7599 
OBS: 59864.1027 i WFD  1.2157e-01  2.207e-02    0  1.000 44.610  1.70 2.557e+04  29.9513 
OBS: 59876.0599 u WFD -2.1429e-02  3.968e-02    0  1.000 41.180  3.19 1.037e+03  99.0000 
OBS: 59887.0166 Y WFD  2.5109e-01  5.607e-02 4096  1.000 43.330  1.48 2.295e+04  28.5298 
OBS: 60036.4128 z WFD  1.2693e-02  4.668e-02    0  1.000 43.490  1.57 2.087e+04  30.1647 
OBS: 60038.4154 z WFD  7.2926e-02  7.100e-02    0  1.000 43.490  2.18 2.287e+04  30.1804 
OBS: 60040.4048 Y WFD  2.8515e-02  1.167e-01    0  1.000 42.520  2.05 1.636e+04  29.8242 
OBS: 60044.4071 z WFD  6.9735e-02  4.201e-02    0  1.000 44.250  1.98 2.999e+04  30.2270 
OBS: 60052.4218 z WFD  4.0601e-02  4.775e-02    0  1.000 43.520  1.58 2.181e+04  30.2892 
OBS: 60055.3589 g WFD -5.7456e-03  6.217e-03    0  1.000 44.790  1.72 8.402e+03  35.7170 
