SURVEY:   LSST
SNID:     1265936
IAUC:     NULL
SNTYPE:   110
RA:       329.790797  # deg
DEC:      -16.340599  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0350 +- 0.0017  # MW E(B-V) 
PEAKMJD:  59710.461     # estimate for LC fit codes
MJD_TRIGGER:       59769.215  
MJD_DETECT_FIRST:  59752.273  
MJD_DETECT_LAST:   60163.188  

REDSHIFT_HELIO:   0.848437 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.846453 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7814388904  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8484  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          329.790756    # deg 
HOSTGAL_DEC:         -16.340490    # deg 
HOSTGAL_SNSEP:       0.205       # arcsec 
HOSTGAL_DDLR:        1.384       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.261 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.563
HOSTGAL_SQRADIUS:     17.631   # Ixx + Iyy
HOSTGAL_MAG:     26.25  26.26  26.15  25.58  25.49  25.50 # ugrizY
HOSTGAL_MAGERR:   0.66   0.10   0.09   0.09   0.12   0.41 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           10936    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.84844  
SIM_REDSHIFT_CMB:    0.84645  
SIM_REDSHIFT_HOST:   0.84597  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7814388904 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.632 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.261 -9.000 
SIM_DLMU:            43.6558   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0062   # mag 
SIM_RA:              329.790802     # deg  
SIM_DEC:             -16.340599      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0331   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59710.461    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.0799e-06 
SIM_SALT2x1:         -0.1209 
SIM_SALT2c:          -0.0643 
SIM_SALT2mB:         24.1084 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        22.62  # days 
SIM_TRESTMAX:        499.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.96  26.40  24.40  23.69  23.72  23.78  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2741 i WFD  4.3567e+00  1.388e-02 4096  1.000 45.340  2.35 2.277e+04  25.9100 
OBS: 59769.2167 z WFD  3.9385e+00  2.702e-02 6144  1.000 44.250  1.71 2.233e+04  25.9992 
OBS: 59770.2899 Y WFD  5.8357e+00  6.526e-02 4096  1.000 42.600  1.52 1.327e+04  25.5699 
OBS: 59770.4447 z WFD  3.8647e+00  5.770e-02 4096  1.000 43.500  1.68 2.433e+04  26.0378 
OBS: 59771.2222 z WFD  3.7095e+00  3.482e-02 4096  1.000 44.270  2.02 2.481e+04  26.0619 
OBS: 59772.3579 Y WFD  5.5974e+00  6.961e-02 4096  1.000 43.330  2.00 2.108e+04  25.6337 
OBS: 59773.3879 Y WFD  5.4146e+00  9.478e-02 4096  1.000 42.590  1.67 1.739e+04  25.6650 
OBS: 59781.2849 g WFD  7.6031e-01  1.257e-02 4096  1.000 44.220  2.26 7.643e+03  27.8042 
OBS: 59781.4139 r WFD  5.1469e-01  2.181e-02 4096  1.000 44.060  2.52 1.027e+04  28.1780 
OBS: 59783.1560 r WFD  4.7805e-01  1.528e-02 4096  1.000 44.790  3.01 1.180e+04  28.2989 
OBS: 59796.1227 Y WFD  3.3856e+00  7.674e-02 4096  1.000 43.720  2.78 2.395e+04  26.1369 
OBS: 59798.1190 Y WFD  3.3443e+00  4.479e-02 4096  1.000 44.020  1.79 2.862e+04  26.1645 
OBS: 59799.1259 Y WFD  3.4411e+00  7.552e-02 4096  1.000 42.540  1.53 1.444e+04  26.1784 
OBS: 59807.0964 r WFD  2.6579e-01  1.102e-02 4096  1.000 44.060  1.54 8.491e+03  28.9182 
OBS: 59808.0986 g WFD  3.0625e-01  8.202e-03 4096  1.000 44.030  1.75 5.407e+03  28.7607 
OBS: 59808.1978 r WFD  2.7419e-01  7.633e-03 4096  1.000 45.700  1.45 2.829e+04  28.9332 
OBS: 59808.3337 i WFD  1.3587e+00  2.951e-02 4096  1.000 43.820  1.84 1.526e+04  27.1861 
OBS: 59810.1765 g WFD  3.0837e-01  5.339e-03 4096  1.000 44.880  1.75 7.700e+03  28.7888 
OBS: 59811.1150 r WFD  2.7460e-01  1.465e-02 4096  1.000 44.080  2.13 8.314e+03  28.9727 
OBS: 59813.2815 i WFD  1.2650e+00  1.739e-02 4096  1.000 44.570  2.14 1.542e+04  27.2375 
OBS: 59818.0955 u WFD  9.8560e-03  1.246e-02    0  1.000 42.440  1.79 1.853e+03  34.1854 
OBS: 59824.2047 i WFD  1.1507e+00  1.420e-02 4096  1.000 44.580  1.83 1.486e+04  27.3505 
OBS: 59825.0457 z WFD  1.8531e+00  3.722e-02 4096  1.000 44.230  2.40 2.152e+04  26.8315 
OBS: 59827.0507 z WFD  1.7957e+00  3.180e-02 4096  1.000 44.240  1.90 2.344e+04  26.8525 
OBS: 59835.0198 r WFD  1.8918e-01  7.882e-03 4096  1.000 44.800  1.57 1.178e+04  29.2919 
OBS: 59840.0139 g WFD  2.1267e-01  5.586e-03 4096  1.000 44.760  1.71 7.384e+03  29.1863 
OBS: 59841.9931 Y WFD  1.9343e+00  3.986e-02 4096  1.000 44.460  1.90 3.599e+04  26.7568 
OBS: 59844.9934 z WFD  1.5835e+00  4.829e-02 4096  1.000 43.480  2.21 1.520e+04  27.0395 
OBS: 59845.9857 z WFD  1.6302e+00  5.875e-02 4096  1.000 43.500  2.20 1.892e+04  27.0497 
OBS: 59853.9971 Y WFD  1.7830e+00  7.226e-02 4096  1.000 42.550  1.54 1.386e+04  26.9134 
OBS: 59861.0587 Y WFD  1.4603e+00  5.641e-02 4096  1.000 43.360  1.45 2.423e+04  27.0043 
OBS: 59863.0091 z WFD  1.2571e+00  2.320e-02 4096  1.000 44.270  1.33 2.511e+04  27.2255 
OBS: 59864.1277 i WFD  7.3533e-01  2.917e-02 4096  1.000 43.880  1.61 1.822e+04  27.7581 
OBS: 59875.1466 u WFD -2.3650e-02  2.772e-02    0  1.000 41.070  2.09 9.993e+02  34.9281 
OBS: 59880.1365 r WFD  1.0650e-01  7.847e-03 4096  1.000 44.790  1.51 1.208e+04  29.8722 
OBS: 59900.0480 i WFD  5.4907e-01  1.704e-02 4096  1.000 45.330  2.95 2.209e+04  28.1175 
