SURVEY:   LSST
SNID:     1065316
IAUC:     NULL
SNTYPE:   136
RA:       212.131018  # deg
DEC:      1.026688  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0318 +- 0.0016  # MW E(B-V) 
PEAKMJD:  60019.957     # estimate for LC fit codes
MJD_TRIGGER:       60018.336  
MJD_DETECT_FIRST:  60017.391  
MJD_DETECT_LAST:   60153.012  

REDSHIFT_HELIO:   1.455534 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.457685 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7941507511  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4555  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          212.131020    # deg 
HOSTGAL_DEC:         1.026684    # deg 
HOSTGAL_SNSEP:       0.012       # arcsec 
HOSTGAL_DDLR:        0.037       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.882 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.817
HOSTGAL_SQRADIUS:     29.719   # Ixx + Iyy
HOSTGAL_MAG:     23.52  23.56  23.62  23.64  23.44  23.10 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           14317    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.45553  
SIM_REDSHIFT_CMB:    1.45768  
SIM_REDSHIFT_HOST:   1.41839  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7941507511 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.075 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.882 -9.000 
SIM_DLMU:            45.1104   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0002   # mag 
SIM_RA:              212.131012     # deg  
SIM_DEC:             1.026688      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0303   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60019.957    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -154.57  # days 
SIM_TRESTMAX:        206.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.32  25.14  24.84  25.12  25.20  25.05  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59640.3956 z WFD  7.6451e-02  4.913e-02    0  1.000 43.490  2.12 1.627e+04  99.0000 
OBS: 59652.2258 Y WFD  1.0598e-02  5.343e-02    0  1.000 44.020  2.10 2.911e+04  99.0000 
OBS: 59653.2107 Y WFD -1.6912e-01  1.375e-01    0  1.000 42.500  2.54 1.527e+04  99.0000 
OBS: 59655.2834 Y WFD -6.1930e-02  6.406e-02    0  1.000 44.280  2.43 3.832e+04  99.0000 
OBS: 59681.1689 z WFD -2.2652e-02  2.411e-02    0  1.000 44.250  1.42 2.400e+04  99.0000 
OBS: 59688.1303 z WFD -3.9176e-03  5.298e-02    0  1.000 44.260  2.24 3.375e+04  99.0000 
OBS: 59689.2656 z WFD  1.4725e-02  2.940e-02    0  1.000 44.260  1.56 2.689e+04  99.0000 
OBS: 59694.1139 g WFD -2.2344e-03  7.429e-03    0  1.000 44.750  2.26 7.365e+03  99.0000 
OBS: 59709.0932 i WFD  3.0283e-03  2.141e-02    0  1.000 44.590  2.10 1.972e+04  99.0000 
OBS: 59710.1310 i WFD -4.4142e-03  1.528e-02    0  1.000 45.360  1.81 3.318e+04  99.0000 
OBS: 59716.0839 Y WFD -9.5375e-03  7.230e-02    0  1.000 44.290  2.57 4.126e+04  99.0000 
OBS: 59752.9567 z WFD -4.8190e-03  3.873e-02    0  1.000 43.490  1.57 1.732e+04  99.0000 
OBS: 59770.0724 z WFD  3.3332e-02  3.502e-02    0  1.000 44.250  1.56 3.174e+04  99.0000 
OBS: 59780.9765 z WFD  3.0898e-02  3.878e-02    0  1.000 43.490  1.90 1.433e+04  99.0000 
OBS: 59789.0375 r WFD  1.5805e-02  1.593e-02    0  1.000 44.790  3.03 1.223e+04  99.0000 
OBS: 59791.0118 u WFD  2.4552e-02  3.284e-02    0  1.000 41.150  2.53 1.053e+03  99.0000 
OBS: 59812.9709 Y WFD -1.5555e-01  1.915e-01    0  1.000 42.510  2.30 2.371e+04  99.0000 
OBS: 59965.3512 r WFD -3.6344e-03  1.546e-02    0  1.000 44.040  2.08 8.661e+03  99.0000 
OBS: 59968.3512 u WFD -1.5763e-02  2.596e-02    0  1.000 41.810  2.70 1.433e+03  99.0000 
OBS: 59972.3781 Y WFD -1.4281e-01  1.019e-01    0  1.000 43.310  1.98 3.062e+04  99.0000 
OBS: 59973.3696 z WFD  1.7398e-03  3.302e-02    0  1.000 43.490  1.51 1.535e+04  99.0000 
OBS: 59976.3518 r WFD -1.0241e-02  1.042e-02    0  1.000 44.810  2.09 1.181e+04  99.0000 
OBS: 59976.3688 z WFD  1.1255e-02  3.893e-02    0  1.000 43.490  1.85 1.477e+04  99.0000 
OBS: 59978.3139 Y WFD -5.9467e-02  5.342e-02    0  1.000 43.270  1.46 2.098e+04  99.0000 
OBS: 59978.3407 i WFD  1.0852e-03  1.170e-02    0  1.000 44.560  1.40 1.573e+04  99.0000 
OBS: 59979.3268 Y WFD -5.8316e-03  4.967e-02    0  1.000 43.280  1.35 2.129e+04  99.0000 
OBS: 59980.3349 Y WFD -9.0810e-02  6.267e-02    0  1.000 43.290  1.65 2.218e+04  99.0000 
OBS: 59991.3849 z WFD  1.9675e-02  3.547e-02    0  1.000 44.250  1.99 2.520e+04  99.0000 
OBS: 59992.3619 g WFD  8.3304e-03  9.703e-03    0  1.000 44.060  2.17 5.306e+03  99.0000 
OBS: 59992.3928 z WFD  4.1080e-02  5.690e-02    0  1.000 43.510  1.93 2.108e+04  99.0000 
OBS: 59993.3693 r WFD  1.2275e-03  1.311e-02    0  1.000 44.070  1.95 8.051e+03  99.0000 
OBS: 59994.2987 r WFD  1.1384e-02  8.194e-03    0  1.000 44.820  1.68 1.166e+04  99.0000 
OBS: 59997.2770 u WFD -2.0780e-02  2.749e-02    0  1.000 41.060  2.08 9.866e+02  99.0000 
OBS: 60001.3741 r WFD -2.3590e-02  1.276e-02    0  1.000 44.070  1.91 8.004e+03  99.0000 
