SURVEY:   LSST
SNID:     1157927
IAUC:     NULL
SNTYPE:   121
RA:       0.750123  # deg
DEC:      2.797938  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0194 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59747.262     # estimate for LC fit codes
MJD_TRIGGER:       59771.391  
MJD_DETECT_FIRST:  59770.340  
MJD_DETECT_LAST:   59922.047  

REDSHIFT_HELIO:   0.934831 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.932512 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  713   # template index for SIMSED,NONIa
SIM_LIBID:           4926    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.91571  
SIM_REDSHIFT_CMB:    0.91341  
SIM_REDSHIFT_HOST:   0.93483  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10376927581 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.652 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.730 -9.000 
SIM_DLMU:            43.8599   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0069   # mag 
SIM_RA:              0.750123     # deg  
SIM_DEC:             2.797939      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0200   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59747.262    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        12.05  # days 
SIM_TRESTMAX:        479.13  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.25  28.80  26.80  25.87  25.57  25.49  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3386 Y WFD  3.3723e+00  6.387e-02 4096  1.000 43.280  1.88 1.965e+04  26.1760 
OBS: 59771.3920 z WFD  2.2740e+00  1.865e-02 6144  1.000 45.450  1.93 4.124e+04  26.6158 
OBS: 59772.3722 Y WFD  3.1492e+00  4.624e-02 4096  1.000 44.060  1.88 2.919e+04  26.2665 
OBS: 59783.3108 r WFD  1.3478e-01  9.937e-03 4096  1.000 45.570  2.81 1.686e+04  29.6812 
OBS: 59787.3170 r WFD  9.4202e-02  2.129e-02    0  1.000 44.070  3.12 8.174e+03  29.8211 
OBS: 59789.3590 r WFD  1.0437e-01  1.360e-02 4096  1.000 44.820  2.82 1.152e+04  29.8983 
OBS: 59789.4271 z WFD  1.1067e+00  5.934e-02 4096  1.000 43.480  2.73 1.512e+04  27.4672 
OBS: 59790.2536 g WFD  2.1335e-02  9.024e-03    0  1.000 44.730  2.68 7.406e+03  31.1082 
OBS: 59790.4360 z WFD  9.8323e-01  6.463e-02 4096  1.000 43.490  2.42 1.875e+04  27.4937 
OBS: 59791.2574 i WFD  4.8841e-01  1.490e-02 4096  1.000 45.310  2.48 2.254e+04  28.2958 
OBS: 59803.2234 Y WFD  1.1855e+00  5.995e-02 4096  1.000 44.040  1.81 3.859e+04  27.2496 
OBS: 59811.2190 i WFD  3.5856e-01  1.158e-02 4096  1.000 45.310  1.96 2.217e+04  28.6242 
OBS: 59812.1971 g WFD  2.2629e-02  1.363e-02    0  1.000 43.980  2.90 5.180e+03  31.6381 
OBS: 59812.2064 r WFD  6.0528e-02  1.698e-02    0  1.000 44.050  2.39 8.355e+03  30.3729 
OBS: 59812.2191 g WFD  2.0025e-02  1.093e-02    0  1.000 44.020  2.40 5.208e+03  31.6389 
OBS: 59812.2336 r WFD  6.6219e-02  1.571e-02    0  1.000 44.050  2.26 8.174e+03  30.3737 
OBS: 59818.3458 u WFD  1.9070e-02  2.565e-02    0  1.000 41.070  1.94 9.961e+02  32.7285 
OBS: 59819.2367 u WFD  1.3236e-02  2.654e-02    0  1.000 41.210  2.18 1.044e+03  32.7223 
OBS: 59825.1516 z WFD  6.6906e-01  3.618e-02 4096  1.000 44.230  2.26 2.222e+04  27.9644 
OBS: 59827.1686 z WFD  6.4864e-01  3.466e-02 4096  1.000 44.240  2.11 2.301e+04  28.0193 
OBS: 59831.1607 Y WFD  9.3557e-01  7.242e-02 4096  1.000 43.740  1.91 3.351e+04  27.6149 
OBS: 59837.1228 r WFD  8.0845e-02  1.332e-02 4096  1.000 44.040  1.81 8.573e+03  30.2793 
OBS: 59842.1342 r WFD  8.1304e-02  6.617e-03 4096  1.000 45.570  1.86 1.696e+04  30.2747 
OBS: 59846.1058 i WFD  2.8190e-01  1.990e-02 4096  1.000 44.550  2.30 1.612e+04  28.9149 
OBS: 59855.0854 z WFD  5.4455e-01  2.679e-02 4096  1.000 44.240  1.69 2.221e+04  28.1624 
OBS: 59863.2137 z WFD  4.4585e-01  4.912e-02 4096  1.000 44.260  1.79 3.915e+04  28.2262 
