SURVEY:   LSST
SNID:     1118941
IAUC:     NULL
SNTYPE:   132
RA:       228.076396  # deg
DEC:      -29.832329  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2426 +- 0.0121  # MW E(B-V) 
PEAKMJD:  60107.148     # estimate for LC fit codes
MJD_TRIGGER:       60110.957  
MJD_DETECT_FIRST:  60103.145  
MJD_DETECT_LAST:   60538.023  

REDSHIFT_HELIO:   0.375216 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.376052 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6062654388  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3752  +- 0.0100 
HOSTGAL_SPECZ:       0.3752  +- 0.0000 
HOSTGAL_RA:          228.076578    # deg 
HOSTGAL_DEC:         -29.832383    # deg 
HOSTGAL_SNSEP:       0.288       # arcsec 
HOSTGAL_DDLR:        1.496       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.417 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.704
HOSTGAL_SQRADIUS:     102.580   # Ixx + Iyy
HOSTGAL_MAG:     28.81  27.24  25.94  25.49  25.20  25.04 # ugrizY
HOSTGAL_MAGERR:   0.54   0.12   0.04   0.04   0.07   0.13 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  755   # template index for SIMSED,NONIa
SIM_LIBID:           16942    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37522  
SIM_REDSHIFT_CMB:    0.37606  
SIM_REDSHIFT_HOST:   0.35769  
SIM_REDSHIFT_FLAG:   2  # HOSTSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6062654388 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -4.067 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.417 -9.000 
SIM_DLMU:            41.5253   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0093   # mag 
SIM_RA:              228.076401     # deg  
SIM_DEC:             -29.832329      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2263   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60107.148    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  5  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -330.76  # days 
SIM_TRESTMAX:        317.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.63  24.48  24.35  24.36  24.30  24.38  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2777 Y WFD -8.8101e-02  8.726e-02    0  1.000 42.570  1.98 1.326e+04  99.0000 
OBS: 59653.2249 Y WFD  1.3080e-02  1.138e-01    0  1.000 42.540  2.29 1.454e+04  99.0000 
OBS: 59654.2064 Y WFD -3.4044e-02  7.205e-02    0  1.000 43.710  2.32 2.670e+04  99.0000 
OBS: 59655.2655 Y WFD  6.1584e-03  1.224e-01    0  1.000 42.580  2.47 1.504e+04  99.0000 
OBS: 59665.3699 g WFD -5.1001e-03  4.739e-03    0  1.000 45.670  2.05 1.209e+04  99.0000 
OBS: 59675.1579 r WFD  5.9518e-03  1.002e-02    0  1.000 44.790  2.03 1.147e+04  99.0000 
OBS: 59675.4120 z WFD -5.6760e-03  2.338e-02    0  1.000 45.000  1.63 4.046e+04  99.0000 
OBS: 59683.1534 Y WFD -1.3341e-02  4.808e-02    0  1.000 43.300  1.34 2.115e+04  99.0000 
OBS: 59685.2244 Y WFD  5.3065e-02  6.273e-02    0  1.000 42.610  1.13 1.733e+04  99.0000 
OBS: 59709.2361 i WFD -2.4824e-02  1.093e-02    0  1.000 45.350  2.00 2.129e+04  99.0000 
OBS: 59711.0424 Y WFD -6.1534e-02  6.759e-02    0  1.000 44.030  2.57 3.036e+04  99.0000 
OBS: 59718.3287 z WFD  6.4453e-02  7.034e-02    0  1.000 43.480  2.39 2.047e+04  99.0000 
OBS: 59721.2168 i WFD -8.2517e-03  1.412e-02    0  1.000 44.610  1.68 1.656e+04  99.0000 
OBS: 59748.2223 i WFD -1.1601e-02  2.133e-02    0  1.000 44.590  1.86 2.217e+04  99.0000 
OBS: 59748.9577 z WFD  4.4659e-02  4.577e-02    0  1.000 44.240  2.02 3.174e+04  99.0000 
OBS: 59749.9569 z WFD -5.5587e-02  4.014e-02    0  1.000 44.250  1.85 3.067e+04  99.0000 
OBS: 59756.9631 z WFD  4.0490e-02  3.214e-02    0  1.000 44.260  1.88 2.440e+04  99.0000 
OBS: 59772.1345 Y WFD  9.8911e-02  5.670e-02    0  1.000 43.760  1.66 3.075e+04  99.0000 
OBS: 59776.1361 i WFD -3.1399e-02  3.125e-02    0  1.000 44.610  2.53 2.433e+04  99.0000 
OBS: 59776.9571 z WFD  3.6595e-04  9.826e-02    0  1.000 43.540  3.05 2.369e+04  99.0000 
OBS: 59780.9667 z WFD  5.7302e-02  3.547e-02    0  1.000 43.520  1.75 1.463e+04  99.0000 
OBS: 59790.0292 g WFD -8.2199e-03  7.760e-03    0  1.000 44.860  2.59 7.428e+03  99.0000 
OBS: 59800.0660 Y WFD -5.8500e-03  7.214e-02    0  1.000 43.310  1.98 2.167e+04  99.0000 
OBS: 59800.9996 z WFD  2.8739e-02  2.909e-02    0  1.000 44.280  1.55 2.728e+04  99.0000 
OBS: 59802.0439 Y WFD -7.1830e-02  4.367e-02    0  1.000 44.060  1.67 3.103e+04  99.0000 
OBS: 59806.0492 r WFD  4.3258e-03  1.595e-02    0  1.000 44.080  2.25 8.570e+03  99.0000 
OBS: 59810.0360 r WFD -4.1014e-03  7.577e-03    0  1.000 44.820  1.49 1.215e+04  99.0000 
OBS: 59813.0068 r WFD  1.7023e-02  1.033e-02    0  1.000 44.850  2.07 1.226e+04  99.0000 
OBS: 59819.0141 u WFD -6.4668e-03  2.620e-02    0  1.000 41.260  2.12 1.110e+03  99.0000 
OBS: 59964.3724 z WFD -1.0073e-02  6.274e-02    0  1.000 43.510  1.98 2.266e+04  99.0000 
OBS: 59980.3029 Y WFD -6.9476e-02  6.505e-02    0  1.000 43.260  1.64 2.253e+04  99.0000 
OBS: 59991.3207 r WFD  1.2054e-02  9.018e-03    0  1.000 44.850  1.76 1.259e+04  99.0000 
OBS: 59997.2704 u WFD -4.0840e-02  2.437e-02    0  1.000 41.170  1.93 1.044e+03  99.0000 
OBS: 59999.2543 g WFD -7.9090e-03  6.734e-03    0  1.000 44.720  1.98 7.412e+03  99.0000 
