SURVEY:   LSST
SNID:     2011229
IAUC:     NULL
SNTYPE:   140
RA:       16.312382  # deg
DEC:      2.033891  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0200 +- 0.0010  # MW E(B-V) 
PEAKMJD:  60667.145     # estimate for LC fit codes
MJD_TRIGGER:       60494.398  
MJD_DETECT_FIRST:  60493.371  
MJD_DETECT_LAST:   60658.062  

REDSHIFT_HELIO:   1.803696 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.800665 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8008461531  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.8037  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          16.312543    # deg 
HOSTGAL_DEC:         2.033874    # deg 
HOSTGAL_SNSEP:       0.232       # arcsec 
HOSTGAL_DDLR:        2.776       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.049 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.767
HOSTGAL_SQRADIUS:     11.268   # Ixx + Iyy
HOSTGAL_MAG:     26.69  26.32  26.63  26.42  26.22  26.08 # ugrizY
HOSTGAL_MAGERR:  26.62   0.13   0.16   0.14   0.33   0.60 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  576   # template index for SIMSED,NONIa
SIM_LIBID:           11228    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.80370  
SIM_REDSHIFT_CMB:    1.80066  
SIM_REDSHIFT_HOST:   1.86686  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8008461531 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.228 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.049 -9.000 
SIM_DLMU:            45.6800   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0217   # mag 
SIM_RA:              16.312382     # deg  
SIM_DEC:             2.033891      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0184   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60667.145    #  true PEAKMJD, days 
SIM_SALT2x0:         5.3458e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0242  # spectro-search efficiency 
SIM_TRESTMIN:        -315.94  # days 
SIM_TRESTMAX:        -3.24  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    576.000000
SIMSED_param(bfield):    0.068887
SIMSED_param(mns):    1.586881
SIMSED_param(pspin):    1.348767
SIMSED_param(kappa):    0.118315
SIMSED_param(kappagamma):    0.046473
SIMSED_param(mej):    9.460153
SIMSED_param(temp):    4866.378906
SIMSED_param(vej):    10590.208008

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.39  25.97  24.43  23.56  23.09  22.87  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.3066 Y WFD -1.0400e-01  1.022e-01    0  1.000 43.240  2.80 2.035e+04  99.0000 
OBS: 59782.4075 i WFD  3.5577e-02  2.260e-02    0  1.000 44.580  2.60 1.666e+04  99.0000 
OBS: 59783.3878 r WFD  7.5642e-03  8.599e-03    0  1.000 45.600  2.36 1.786e+04  99.0000 
OBS: 59785.4321 z WFD -1.2638e-02  5.515e-02    0  1.000 43.500  2.58 1.515e+04  99.0000 
OBS: 59788.4307 z WFD -7.8537e-02  4.718e-02    0  1.000 43.500  2.22 1.506e+04  99.0000 
OBS: 59790.3871 g WFD -9.4217e-03  8.409e-03    0  1.000 44.810  2.63 7.570e+03  99.0000 
OBS: 59842.1582 r WFD -7.8360e-03  1.063e-02    0  1.000 44.790  2.08 1.188e+04  99.0000 
OBS: 59856.1495 i WFD -1.4284e-02  1.780e-02    0  1.000 44.590  1.80 1.912e+04  99.0000 
OBS: 59869.2002 r WFD -2.2753e-03  8.271e-03    0  1.000 44.830  1.70 1.174e+04  99.0000 
OBS: 59873.0744 i WFD -8.5554e-04  1.493e-02    0  1.000 44.550  1.73 1.608e+04  99.0000 
OBS: 59885.0437 Y WFD -2.7407e-02  5.376e-02    0  1.000 43.280  1.52 2.046e+04  99.0000 
OBS: 59885.0847 z WFD  1.3563e-02  2.365e-02    0  1.000 44.250  1.49 2.244e+04  99.0000 
OBS: 59886.1059 z WFD -2.0939e-02  2.555e-02    0  1.000 44.260  1.48 2.464e+04  99.0000 
OBS: 59896.0297 Y WFD -1.2545e-01  9.367e-02    0  1.000 42.530  2.00 1.358e+04  99.0000 
OBS: 59897.0105 z WFD -7.8568e-03  9.668e-02    0  1.000 43.500  2.67 2.566e+04  99.0000 
OBS: 59898.0225 Y WFD  8.7524e-02  9.166e-02    0  1.000 42.540  1.86 1.442e+04  99.0000 
OBS: 59910.0926 g WFD -3.3916e-03  5.880e-03    0  1.000 44.810  1.85 7.526e+03  99.0000 
OBS: 59922.0403 z WFD -6.8365e-03  3.587e-02    0  1.000 44.260  1.85 2.767e+04  99.0000 
OBS: 59923.0326 Y WFD -8.4735e-02  7.633e-02    0  1.000 42.570  1.38 1.664e+04  99.0000 
OBS: 59952.0389 Y WFD  1.7106e-01  9.106e-02    0  1.000 43.280  1.67 3.155e+04  99.0000 
OBS: 60100.4371 Y WFD -1.1893e-01  1.423e-01    0  1.000 42.510  1.95 2.078e+04  99.0000 
OBS: 60118.4370 z WFD  1.6139e-02  3.003e-02    0  1.000 44.260  1.55 2.764e+04  99.0000 
OBS: 60119.4138 r WFD -1.5107e-02  2.049e-02    0  1.000 44.070  2.66 9.224e+03  99.0000 
OBS: 60120.4078 g WFD -9.8525e-03  9.071e-03    0  1.000 44.790  2.49 8.469e+03  99.0000 
OBS: 60123.4120 i WFD  1.6328e-02  1.701e-02    0  1.000 44.570  1.97 1.640e+04  99.0000 
OBS: 60124.3861 i WFD -1.4578e-03  1.954e-02    0  1.000 44.550  2.18 1.670e+04  99.0000 
OBS: 60139.3417 i WFD -3.2171e-02  1.959e-02    0  1.000 44.550  2.22 1.645e+04  99.0000 
OBS: 60140.3568 u WFD -3.1141e-02  3.799e-02    0  1.000 41.120  2.89 1.037e+03  99.0000 
OBS: 60140.4051 r WFD -1.7802e-02  9.260e-03    0  1.000 44.830  1.85 1.207e+04  99.0000 
OBS: 60145.4416 z WFD -7.2361e-02  5.537e-02    0  1.000 43.510  1.92 2.062e+04  99.0000 
OBS: 60147.4086 r WFD -2.1918e-02  1.351e-02    0  1.000 44.080  1.95 8.377e+03  99.0000 
OBS: 60148.3614 r WFD  7.1629e-03  9.234e-03    0  1.000 44.820  1.85 1.193e+04  99.0000 
OBS: 60151.3250 r WFD  9.6196e-03  1.206e-02    0  1.000 44.800  2.36 1.199e+04  99.0000 
OBS: 60153.3437 r WFD  7.9030e-03  8.049e-03    0  1.000 44.820  1.62 1.187e+04  99.0000 
OBS: 60158.3177 Y WFD  9.8447e-02  9.009e-02    0  1.000 42.560  1.60 1.679e+04  99.0000 
OBS: 60165.4262 Y WFD -1.5378e-02  8.833e-02    0  1.000 42.540  1.78 1.452e+04  99.0000 
OBS: 60176.2644 u WFD -6.5406e-03  2.340e-02    0  1.000 41.160  1.87 1.025e+03  99.0000 
OBS: 60178.2761 g WFD -1.3890e-02  5.700e-03    0  1.000 44.790  1.80 7.362e+03  99.0000 
OBS: 60181.2271 z WFD  4.4685e-03  4.888e-02    0  1.000 44.230  3.03 2.239e+04  99.0000 
OBS: 60185.3491 z WFD -6.4950e-02  3.953e-02    0  1.000 44.260  2.06 2.738e+04  99.0000 
