SURVEY:   LSST
SNID:     1158019
IAUC:     NULL
SNTYPE:   121
RA:       355.272952  # deg
DEC:      -40.403421  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59537.512     # estimate for LC fit codes
MJD_TRIGGER:       59760.441  
MJD_DETECT_FIRST:  59758.438  
MJD_DETECT_LAST:   59883.078  

REDSHIFT_HELIO:   0.641198 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.639840 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9750872697  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6412  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          355.272906    # deg 
HOSTGAL_DEC:         -40.403364    # deg 
HOSTGAL_SNSEP:       0.122       # arcsec 
HOSTGAL_DDLR:        0.334       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.371 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.038
HOSTGAL_SQRADIUS:     11.538   # Ixx + Iyy
HOSTGAL_MAG:     24.40  23.49  22.27  21.30  21.02  20.79 # ugrizY
HOSTGAL_MAGERR:   0.09   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  713   # template index for SIMSED,NONIa
SIM_LIBID:           5018    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.64120  
SIM_REDSHIFT_CMB:    0.63984  
SIM_REDSHIFT_HOST:   0.64379  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9750872697 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.268 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.371 -9.000 
SIM_DLMU:            42.9105   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0186   # mag 
SIM_RA:              355.272949     # deg  
SIM_DEC:             -40.403419      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0121   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59537.512    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        131.51  # days 
SIM_TRESTMAX:        690.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.77  26.83  25.20  24.83  24.65  24.66  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59753.3392 g WFD  2.1706e-02  5.158e-03    0  1.000 44.870  1.60 8.067e+03  31.3162 
OBS: 59758.4381 z WFD  6.1393e-01  4.467e-02 4096  1.000 43.520  2.19 1.472e+04  27.9612 
OBS: 59760.4410 z WFD  6.8741e-01  2.886e-02 6144  1.000 44.280  1.80 2.330e+04  27.9800 
OBS: 59761.4143 g WFD  4.0161e-02  8.410e-03    0  1.000 44.830  3.10 6.543e+03  31.4134 
OBS: 59770.3544 Y WFD  1.0009e+00  5.784e-02 4096  1.000 42.590  1.41 1.257e+04  27.5183 
OBS: 59771.2555 z WFD  5.9451e-01  3.886e-02 4096  1.000 44.250  2.22 2.475e+04  28.0799 
OBS: 59772.4307 Y WFD  9.4538e-01  5.653e-02 4096  1.000 43.770  1.87 2.747e+04  27.5313 
OBS: 59773.2167 Y WFD  8.5627e-01  7.887e-02 4096  1.000 43.260  1.85 2.422e+04  27.5362 
OBS: 59774.4370 z WFD  6.0587e-01  4.328e-02 4096  1.000 44.290  1.67 3.801e+04  28.1084 
OBS: 59775.4277 z WFD  5.6094e-01  6.703e-02 4096  1.000 43.530  2.14 2.282e+04  28.1174 
OBS: 59776.3942 z WFD  6.0017e-01  4.946e-02 4096  1.000 44.730  2.96 3.676e+04  28.1263 
OBS: 59778.3969 i WFD  3.1551e-01  2.556e-02 4096  1.000 45.080  2.64 2.940e+04  28.7565 
OBS: 59783.2485 r WFD  9.0442e-02  1.053e-02 4096  1.000 44.820  2.36 1.067e+04  29.9745 
OBS: 59801.2111 z WFD  5.0263e-01  4.419e-02 4096  1.000 44.270  2.24 2.841e+04  28.3409 
OBS: 59803.1520 Y WFD  7.8777e-01  4.758e-02 4096  1.000 44.920  2.07 6.023e+04  27.7587 
OBS: 59805.1660 Y WFD  7.1433e-01  7.996e-02 4096  1.000 42.570  1.39 1.731e+04  27.7745 
OBS: 59809.2472 r WFD  9.2191e-02  8.597e-03 4096  1.000 44.920  1.39 1.621e+04  30.0978 
OBS: 59810.2407 g WFD  2.8807e-02  4.643e-03    0  1.000 44.940  1.37 9.044e+03  31.7111 
OBS: 59812.1436 g WFD  2.5421e-02  7.257e-03    0  1.000 44.770  2.43 6.815e+03  31.7227 
OBS: 59818.2268 u WFD  9.9853e-03  2.063e-02    0  1.000 41.350  1.94 1.037e+03  32.9604 
OBS: 59819.1248 u WFD -2.9334e-02  2.384e-02    0  1.000 41.130  1.93 9.835e+02  32.9687 
OBS: 59820.1286 i WFD  2.4600e-01  1.206e-02 4096  1.000 44.570  1.52 1.506e+04  29.0786 
OBS: 59824.0878 i WFD  2.3707e-01  1.170e-02 4096  1.000 45.310  1.94 2.263e+04  29.1074 
OBS: 59830.1691 Y WFD  6.2828e-01  7.993e-02 4096  1.000 42.580  1.54 1.576e+04  27.9712 
OBS: 59831.1134 Y WFD  5.5388e-01  1.112e-01    0  1.000 42.570  1.81 1.849e+04  27.9786 
OBS: 59837.2245 r WFD  8.2682e-02  1.531e-02 4096  1.000 44.190  1.41 1.453e+04  30.2683 
OBS: 59840.0959 g WFD  2.0247e-02  5.638e-03    0  1.000 44.800  1.95 6.783e+03  31.8931 
OBS: 59843.0503 i WFD  2.0620e-01  1.577e-02 4096  1.000 44.560  1.94 1.529e+04  29.2451 
OBS: 59844.0510 r WFD  7.0833e-02  9.983e-03 4096  1.000 44.780  2.09 1.100e+04  30.3099 
OBS: 59851.1486 u WFD -2.9780e-02  2.386e-02    0  1.000 41.320  2.23 1.015e+03  33.2648 
OBS: 59857.0176 z WFD  2.4232e-01  3.405e-02 4096  1.000 44.250  1.88 2.561e+04  28.8220 
OBS: 59857.9965 z WFD  2.7157e-01  4.064e-02 4096  1.000 44.240  1.68 3.388e+04  28.8305 
OBS: 59860.0149 Y WFD  5.0657e-01  3.710e-02 4096  1.000 44.670  1.63 4.738e+04  28.2059 
OBS: 59864.1657 i WFD  1.8721e-01  2.819e-02    0  1.000 43.890  1.59 1.799e+04  29.3984 
