SURVEY:   LSST
SNID:     2012250
IAUC:     NULL
SNTYPE:   140
RA:       110.411628  # deg
DEC:      -2.729842  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1233 +- 0.0062  # MW E(B-V) 
PEAKMJD:  60180.434     # estimate for LC fit codes
MJD_TRIGGER:       60217.395  
MJD_DETECT_FIRST:  60209.402  
MJD_DETECT_LAST:   60667.152  

REDSHIFT_HELIO:   1.118570 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.119977 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  3   # template index for SIMSED,NONIa
SIM_LIBID:           12249    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.10034  
SIM_REDSHIFT_CMB:    1.10174  
SIM_REDSHIFT_HOST:   1.11857  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10315287324 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.452 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.907 -9.000 
SIM_DLMU:            44.3590   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0341   # mag 
SIM_RA:              110.411629     # deg  
SIM_DEC:             -2.729842      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1163   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60180.434    #  true PEAKMJD, days 
SIM_SALT2x0:         1.8046e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -283.65  # days 
SIM_TRESTMAX:        234.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    3.000000
SIMSED_param(bfield):    0.333233
SIMSED_param(mns):    1.654016
SIMSED_param(pspin):    6.134793
SIMSED_param(kappa):    0.107271
SIMSED_param(kappagamma):    2.502886
SIMSED_param(mej):    1.031045
SIMSED_param(temp):    6137.219238
SIMSED_param(vej):    10460.554688

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.25  27.12  25.74  25.12  24.83  24.67  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 147 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2688 u WFD  1.9984e-02  1.915e-02    0  1.000 41.940  2.24 1.436e+03  99.0000 
OBS: 59588.1316 Y WFD  9.0460e-02  8.703e-02    0  1.000 42.530  1.86 1.357e+04  99.0000 
OBS: 59589.2318 i WFD  7.2310e-03  1.298e-02    0  1.000 44.580  1.68 1.480e+04  99.0000 
OBS: 59593.0941 z WFD  4.3374e-02  2.769e-02    0  1.000 45.000  1.92 4.068e+04  99.0000 
OBS: 59594.1009 Y WFD  1.3469e-01  7.945e-02    0  1.000 43.290  1.96 2.367e+04  99.0000 
OBS: 59600.2743 z WFD  3.6956e-03  5.626e-02    0  1.000 43.490  1.95 2.026e+04  99.0000 
OBS: 59605.0470 Y WFD -9.4725e-02  6.899e-02    0  1.000 43.680  2.32 2.487e+04  99.0000 
OBS: 59613.0372 z WFD  1.3922e-02  3.061e-02    0  1.000 44.240  1.65 2.598e+04  99.0000 
OBS: 59625.0477 Y WFD  5.0878e-02  1.025e-01    0  1.000 42.570  1.74 1.773e+04  99.0000 
OBS: 59642.0138 z WFD -9.4277e-02  4.706e-02    0  1.000 44.250  2.62 2.539e+04  99.0000 
OBS: 59660.0070 Y WFD -3.2397e-02  5.528e-02    0  1.000 43.320  1.79 1.854e+04  99.0000 
OBS: 59673.9885 z WFD -6.0563e-02  5.746e-02    0  1.000 43.510  2.80 1.468e+04  99.0000 
OBS: 59683.0106 Y WFD -6.5381e-02  6.448e-02    0  1.000 42.560  1.29 1.490e+04  99.0000 
OBS: 59684.9990 Y WFD  1.3341e-02  6.537e-02    0  1.000 42.560  1.29 1.511e+04  99.0000 
OBS: 59692.9813 Y WFD  1.0785e-02  8.413e-02    0  1.000 43.290  2.57 1.912e+04  99.0000 
OBS: 59713.9601 Y WFD -5.1078e-02  1.339e-01    0  1.000 42.530  2.15 1.806e+04  99.0000 
OBS: 59717.9591 Y WFD -2.8300e-02  1.739e-01    0  1.000 42.520  2.93 1.705e+04  99.0000 
OBS: 59851.3812 u WFD  2.3695e-03  3.979e-02    0  1.000 41.120  2.79 1.126e+03  99.0000 
OBS: 59860.3492 Y WFD -9.6395e-02  1.007e-01    0  1.000 42.500  1.84 1.544e+04  99.0000 
OBS: 59861.3548 Y WFD  5.5904e-02  8.556e-02    0  1.000 42.520  1.57 1.566e+04  99.0000 
OBS: 59867.3691 z WFD -9.8069e-02  5.685e-02    0  1.000 43.510  2.20 1.848e+04  99.0000 
OBS: 59873.3670 z WFD  2.6873e-03  3.437e-02    0  1.000 43.500  1.60 1.522e+04  99.0000 
OBS: 59874.3303 u WFD  1.9904e-02  3.087e-02    0  1.000 41.110  2.43 9.930e+02  99.0000 
OBS: 59876.3518 g WFD  9.4971e-03  8.681e-03    0  1.000 44.050  2.02 5.053e+03  99.0000 
OBS: 59879.3184 g WFD  8.2044e-04  5.402e-03    0  1.000 44.780  1.77 7.030e+03  99.0000 
OBS: 59899.2689 i WFD  2.4626e-02  2.863e-02    0  1.000 44.580  2.95 1.859e+04  99.0000 
OBS: 59900.2849 r WFD -1.8750e-02  1.178e-02    0  1.000 44.840  2.14 1.340e+04  99.0000 
OBS: 59904.2452 u WFD  2.6939e-02  2.310e-02    0  1.000 41.810  2.53 1.360e+03  99.0000 
OBS: 59904.3095 r WFD  3.7798e-02  1.181e-02    0  1.000 44.820  2.60 1.086e+04  99.0000 
OBS: 59907.2427 r WFD -9.7589e-03  7.252e-03    0  1.000 45.540  2.13 1.579e+04  99.0000 
OBS: 59910.2548 g WFD  7.0946e-03  6.402e-03    0  1.000 44.770  2.14 6.827e+03  99.0000 
OBS: 59911.2551 r WFD  1.4975e-02  8.656e-03    0  1.000 44.820  1.89 1.094e+04  99.0000 
