SURVEY:   LSST
SNID:     1271298
IAUC:     NULL
SNTYPE:   110
RA:       332.959635  # deg
DEC:      -38.428604  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0138 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59800.379     # estimate for LC fit codes
MJD_TRIGGER:       59769.285  
MJD_DETECT_FIRST:  59767.215  
MJD_DETECT_LAST:   60160.191  

REDSHIFT_HELIO:   0.963537 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.961901 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10376508386  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9635  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          332.959645    # deg 
HOSTGAL_DEC:         -38.428492    # deg 
HOSTGAL_SNSEP:       0.202       # arcsec 
HOSTGAL_DDLR:        0.577       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.667 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.206
HOSTGAL_SQRADIUS:     12.165   # Ixx + Iyy
HOSTGAL_MAG:     24.46  24.34  23.87  23.10  22.64  22.44 # ugrizY
HOSTGAL_MAGERR:   0.09   0.02   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           16298    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.96354  
SIM_REDSHIFT_CMB:    0.96190  
SIM_REDSHIFT_HOST:   0.97875  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10376508386 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.091 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.667 -9.000 
SIM_DLMU:            43.9978   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0149   # mag 
SIM_RA:              332.959625     # deg  
SIM_DEC:             -38.428604      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0127   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59800.379    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8611e-06 
SIM_SALT2x1:         0.9024 
SIM_SALT2c:          0.1465 
SIM_SALT2mB:         24.9606 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -19.86  # days 
SIM_TRESTMAX:        432.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.21  29.52  26.18  24.70  24.39  24.45  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59761.4108 g WFD -1.2274e-02  1.197e-02    0  1.000 44.060  2.98 4.766e+03  35.0395 
OBS: 59767.2161 Y WFD  5.7843e-01  7.213e-02 4096  1.000 43.300  2.24 1.898e+04  28.0931 
OBS: 59769.2860 z WFD  1.0166e+00  2.027e-02 6144  1.000 44.260  1.48 1.954e+04  27.4748 
OBS: 59771.1766 z WFD  1.8930e+00  2.567e-02 4096  1.000 45.000  1.94 3.732e+04  26.8189 
OBS: 59772.4376 Y WFD  2.7593e+00  8.774e-02 4096  1.000 43.290  2.28 2.247e+04  26.4049 
OBS: 59777.3300 Y WFD  6.0898e+00  7.562e-02 4096  1.000 44.110  3.13 3.002e+04  25.5331 
OBS: 59781.3838 r WFD  2.0532e+00  9.906e-03 4096  1.000 45.300  2.26 1.629e+04  26.7150 
OBS: 59782.4440 Y WFD  9.6499e+00  1.951e-01 4096  1.000 42.540  2.17 2.632e+04  25.0247 
OBS: 59791.1263 u WFD  7.5673e-03  1.639e-02    0  1.000 42.280  2.22 1.695e+03  34.1467 
OBS: 59793.1383 r WFD  3.9291e+00  1.198e-02 4096  1.000 44.810  2.54 1.115e+04  26.0152 
OBS: 59793.2676 i WFD  1.3134e+01  1.722e-02 4096  1.000 44.590  2.34 1.418e+04  24.7027 
OBS: 59801.2064 z WFD  1.7451e+01  3.030e-02 4096  1.000 45.050  1.99 4.494e+04  24.3954 
OBS: 59805.1443 Y WFD  1.6093e+01  6.751e-02 4096  1.000 42.590  1.27 1.626e+04  24.4790 
OBS: 59807.0691 g WFD  7.4151e-02  8.394e-03 4096  1.000 43.940  1.81 4.927e+03  30.2293 
OBS: 59808.0801 g WFD  9.0493e-02  5.440e-03 4096  1.000 44.740  1.71 7.061e+03  30.2437 
OBS: 59808.3713 i WFD  1.1300e+01  2.696e-02 4096  1.000 43.820  1.74 1.471e+04  24.8684 
OBS: 59813.1726 i WFD  9.7753e+00  1.258e-02 4096  1.000 44.590  1.70 1.424e+04  25.0232 
OBS: 59821.2136 r WFD  1.0361e+00  5.303e-03 4096  1.000 45.620  1.73 1.529e+04  27.4613 
OBS: 59824.0119 Y WFD  1.0324e+01  1.037e-01 4096  1.000 42.490  2.05 1.413e+04  24.9721 
OBS: 59826.0266 z WFD  9.1954e+00  3.868e-02 4096  1.000 44.240  2.45 2.210e+04  25.0879 
OBS: 59827.0214 z WFD  8.8188e+00  3.002e-02 4096  1.000 44.230  1.75 2.379e+04  25.1374 
OBS: 59832.1241 Y WFD  7.9255e+00  9.267e-02 4096  1.000 42.620  1.53 1.907e+04  25.2610 
OBS: 59835.0137 r WFD  4.3319e-01  7.378e-03 4096  1.000 44.810  1.56 1.119e+04  28.4047 
OBS: 59843.0451 i WFD  2.0512e+00  9.225e-03 4096  1.000 45.330  1.71 2.061e+04  26.7203 
OBS: 59844.0780 r WFD  2.0409e-01  8.202e-03 4096  1.000 44.840  1.88 1.062e+04  29.2000 
OBS: 59851.1260 u WFD -9.3559e-03  2.304e-02    0  1.000 41.330  2.14 1.031e+03  33.9139 
OBS: 59852.9868 Y WFD  4.0646e+00  1.154e-01 4096  1.000 42.570  1.82 1.908e+04  26.0129 
OBS: 59860.0215 Y WFD  3.2287e+00  2.517e-02 4096  1.000 45.200  1.55 5.506e+04  26.2334 
OBS: 59863.1204 z WFD  1.7848e+00  2.517e-02 4096  1.000 44.280  1.39 2.631e+04  26.8358 
OBS: 59864.1475 i WFD  8.4788e-01  2.149e-02 4096  1.000 44.630  1.74 2.478e+04  27.6516 
OBS: 59880.1447 r WFD  1.9122e-01  6.748e-03 4096  1.000 44.810  1.41 1.133e+04  29.2950 
OBS: 59905.0848 u WFD  2.8104e-03  3.287e-02    0  1.000 41.100  2.58 9.866e+02  39.5601 
OBS: 59919.0482 z WFD  9.2685e-01  3.708e-02 4096  1.000 44.260  1.96 2.699e+04  27.5666 
OBS: 59926.0377 z WFD  8.8100e-01  3.207e-02 4096  1.000 44.230  1.79 2.486e+04  27.6288 
OBS: 60053.3914 i WFD  1.3256e-01  1.478e-02 4096  1.000 44.550  1.70 1.620e+04  29.7790 
OBS: 60055.3954 g WFD -2.7502e-03  5.332e-03    0  1.000 44.760  1.59 7.583e+03  99.0000 
