SURVEY:   LSST
SNID:     2002014
IAUC:     NULL
SNTYPE:   140
RA:       43.788693  # deg
DEC:      1.879222  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0824 +- 0.0041  # MW E(B-V) 
PEAKMJD:  59710.344     # estimate for LC fit codes
MJD_TRIGGER:       59813.355  
MJD_DETECT_FIRST:  59812.426  
MJD_DETECT_LAST:   59955.070  

REDSHIFT_HELIO:   2.027004 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.024911 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8071055806  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.0270  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          43.788664    # deg 
HOSTGAL_DEC:         1.879234    # deg 
HOSTGAL_SNSEP:       0.048       # arcsec 
HOSTGAL_DDLR:        0.576       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.146 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.720
HOSTGAL_SQRADIUS:     10.980   # Ixx + Iyy
HOSTGAL_MAG:     26.43  25.87  25.78  25.69  25.53  25.45 # ugrizY
HOSTGAL_MAGERR:   0.29   0.05   0.05   0.07   0.11   0.32 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  913   # template index for SIMSED,NONIa
SIM_LIBID:           2013    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.02700  
SIM_REDSHIFT_CMB:    2.02491  
SIM_REDSHIFT_HOST:   1.96058  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8071055806 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.906 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.146 -9.000 
SIM_DLMU:            45.9916   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0192   # mag 
SIM_RA:              43.788692     # deg  
SIM_DEC:             1.879222      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0791   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59710.344    #  true PEAKMJD, days 
SIM_SALT2x0:         4.0120e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0840  # spectro-search efficiency 
SIM_TRESTMIN:        33.72  # days 
SIM_TRESTMAX:        314.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    913.000000
SIMSED_param(bfield):    1.480126
SIMSED_param(mns):    1.667809
SIMSED_param(pspin):    2.548004
SIMSED_param(kappa):    0.141186
SIMSED_param(kappagamma):    0.155967
SIMSED_param(mej):    7.947825
SIMSED_param(temp):    3990.992920
SIMSED_param(vej):    12897.433594

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.01  24.55  23.61  23.13  22.86  22.78  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59812.4242 Y WFD  2.4388e+01  8.910e-02 4096  1.000 43.320  1.92 2.784e+04  24.0372 
OBS: 59813.3561 i WFD  8.2114e+00  1.423e-02 6144  1.000 44.570  1.74 1.548e+04  25.2158 
OBS: 59817.3357 r WFD  2.1859e+00  9.047e-03 4096  1.000 44.810  1.84 1.162e+04  26.6488 
OBS: 59817.4163 z WFD  1.4578e+01  3.169e-02 4096  1.000 44.260  1.66 2.720e+04  24.5905 
OBS: 59818.3693 u WFD  1.8511e-02  1.735e-02    0  1.000 41.970  2.05 1.461e+03  32.5863 
OBS: 59819.3568 g WFD  2.5241e-01  6.425e-03 4096  1.000 44.800  2.06 7.314e+03  29.0101 
OBS: 59827.3217 z WFD  1.0825e+01  3.193e-02 4096  1.000 43.490  1.55 1.443e+04  24.9090 
OBS: 59840.4033 z WFD  7.2324e+00  5.152e-02 4096  1.000 43.500  1.69 2.159e+04  25.3513 
OBS: 59841.2816 g WFD  7.6253e-02  1.380e-02    0  1.000 44.040  3.17 5.072e+03  30.4586 
OBS: 59842.3936 z WFD  6.7743e+00  4.450e-02 4096  1.000 43.490  2.02 1.546e+04  25.4215 
OBS: 59845.3935 z WFD  6.1272e+00  3.686e-02 4096  1.000 44.240  1.76 2.933e+04  25.5278 
OBS: 59850.3868 z WFD  5.2930e+00  5.888e-02 4096  1.000 43.480  2.56 1.599e+04  25.7083 
OBS: 59851.2370 u WFD -2.4713e-02  2.819e-02    0  1.000 41.120  2.24 9.930e+02  35.9018 
OBS: 59854.1954 Y WFD  7.9705e+00  7.056e-02 4096  1.000 43.250  1.98 2.005e+04  25.2484 
OBS: 59857.2390 Y WFD  7.2821e+00  5.220e-02 4096  1.000 43.300  1.56 1.971e+04  25.3453 
OBS: 59859.2695 Y WFD  6.9249e+00  8.839e-02 4096  1.000 42.560  1.79 1.471e+04  25.4075 
OBS: 59860.1752 Y WFD  6.6915e+00  6.112e-02 4096  1.000 43.710  1.75 3.002e+04  25.4364 
OBS: 59867.3452 i WFD  1.0452e+00  3.574e-02 4096  1.000 43.830  1.95 1.760e+04  27.4310 
OBS: 59868.2547 r WFD  1.8118e-01  1.377e-02 4096  1.000 44.890  1.87 1.876e+04  29.3070 
OBS: 59872.2540 i WFD  8.6738e-01  1.075e-02 4096  1.000 44.570  1.35 1.511e+04  27.6430 
OBS: 59875.1851 u WFD -1.0103e-02  3.367e-02    0  1.000 41.180  2.74 1.025e+03  38.6416 
OBS: 59878.1741 i WFD  6.7510e-01  8.153e-03 4096  1.000 45.320  1.41 2.189e+04  27.9024 
OBS: 59879.1769 g WFD  8.9427e-03  4.672e-03    0  1.000 44.810  1.49 7.425e+03  33.1651 
OBS: 59885.1454 z WFD  1.5777e+00  2.632e-02 4096  1.000 44.240  1.67 2.207e+04  26.9793 
OBS: 59897.0877 r WFD  5.8077e-02  1.046e-02    0  1.000 44.780  2.05 1.176e+04  30.8763 
OBS: 59904.1003 u WFD  7.2962e-03  3.414e-02    0  1.000 41.100  2.68 9.866e+02  43.2903 
OBS: 59913.0268 z WFD  6.7212e-01  4.464e-02 4096  1.000 44.240  1.76 3.553e+04  28.0114 
OBS: 59916.0312 z WFD  5.5566e-01  5.630e-02 4096  1.000 43.490  1.80 2.196e+04  28.1243 
OBS: 59921.1913 z WFD  4.5437e-01  4.045e-02 4096  1.000 45.010  2.05 5.618e+04  28.3133 
OBS: 59922.1123 z WFD  4.0204e-01  3.054e-02 4096  1.000 44.270  1.34 3.282e+04  28.3492 
OBS: 59930.0298 Y WFD  6.5475e-01  1.359e-01 4096  1.000 42.560  1.57 2.580e+04  27.6838 
OBS: 59943.0353 Y WFD  4.9995e-01  1.346e-01    0  1.000 42.580  1.79 2.284e+04  28.0898 
OBS: 59950.0782 Y WFD  3.7357e-01  1.101e-01    0  1.000 42.560  1.99 1.649e+04  28.3241 
OBS: 59952.1120 Y WFD  5.0754e-01  9.469e-02    0  1.000 42.520  1.70 1.600e+04  28.3855 
OBS: 59953.0970 i WFD  4.0383e-03  2.738e-02    0  1.000 44.590  2.11 2.509e+04  31.1675 
OBS: 59955.0700 z WFD  1.4891e-01  2.519e-02 4096  1.000 44.240  1.69 2.088e+04  29.5556 
OBS: 59957.0902 r WFD  1.7591e-02  1.366e-02    0  1.000 44.030  1.89 8.342e+03  34.1447 
OBS: 59964.0440 z WFD  8.0098e-02  3.588e-02    0  1.000 44.250  2.01 2.523e+04  29.8949 
OBS: 60130.4458 z WFD -8.6551e-02  9.329e-02    0  1.000 43.500  2.18 3.032e+04  31.3382 
