SURVEY:   LSST
SNID:     1051368
IAUC:     NULL
SNTYPE:   136
RA:       133.780817  # deg
DEC:      -40.664219  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.9933 +- 0.0497  # MW E(B-V) 
PEAKMJD:  60680.172     # estimate for LC fit codes
MJD_TRIGGER:       60632.352  
MJD_DETECT_FIRST:  60622.355  
MJD_DETECT_LAST:   60674.141  

REDSHIFT_HELIO:   0.922569 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.924235 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8814046378  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9226  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          133.780714    # deg 
HOSTGAL_DEC:         -40.664181    # deg 
HOSTGAL_SNSEP:       0.161       # arcsec 
HOSTGAL_DDLR:        0.319       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.456 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.586
HOSTGAL_SQRADIUS:     21.900   # Ixx + Iyy
HOSTGAL_MAG:     29.10  28.02  26.62  25.31  24.40  24.00 # ugrizY
HOSTGAL_MAGERR:   0.10   0.02   0.01   0.01   0.01   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           367    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.92257  
SIM_REDSHIFT_CMB:    0.92424  
SIM_REDSHIFT_HOST:   0.96937  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8814046378 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.093 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.456 -9.000 
SIM_DLMU:            43.8870   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0032   # mag 
SIM_RA:              133.780823     # deg  
SIM_DEC:             -40.664219      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           1.0063   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60680.172    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -570.04  # days 
SIM_TRESTMAX:        -3.14  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.40  29.64  28.31  27.84  27.32  27.14  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2828 u WFD  4.8809e-03  1.795e-02    0  1.000 41.340  1.73 1.002e+03  99.0000 
OBS: 59589.1558 Y WFD -1.2000e-02  6.021e-02    0  1.000 43.300  1.88 1.888e+04  99.0000 
OBS: 59589.2751 i WFD -9.7957e-03  7.414e-03    0  1.000 45.350  1.49 1.938e+04  99.0000 
OBS: 59594.1554 Y WFD  4.0358e-02  6.715e-02    0  1.000 42.580  1.44 1.416e+04  99.0000 
OBS: 59600.1623 z WFD -1.9774e-02  2.134e-02    0  1.000 45.440  2.11 4.278e+04  99.0000 
OBS: 59602.3516 i WFD -4.0700e-02  2.012e-02    0  1.000 45.350  2.56 3.060e+04  99.0000 
OBS: 59608.3686 z WFD  3.5819e-02  6.293e-02    0  1.000 43.460  2.74 1.568e+04  99.0000 
OBS: 59620.0289 Y WFD -1.4561e-01  1.090e-01    0  1.000 42.520  1.88 1.666e+04  99.0000 
OBS: 59626.0309 z WFD -1.7747e-02  3.335e-02    0  1.000 44.250  1.43 3.297e+04  99.0000 
OBS: 59637.0114 Y WFD  3.6579e-02  9.928e-02    0  1.000 43.310  1.95 3.029e+04  99.0000 
OBS: 59653.0424 Y WFD -6.7228e-02  9.793e-02    0  1.000 42.600  2.18 1.390e+04  99.0000 
OBS: 59656.0145 z WFD  5.9764e-02  3.570e-02    0  1.000 44.270  1.80 2.856e+04  99.0000 
OBS: 59659.1784 i WFD -2.3544e-02  4.673e-02    0  1.000 43.860  2.71 1.702e+04  99.0000 
OBS: 59675.9973 Y WFD  5.8420e-02  8.894e-02    0  1.000 42.590  2.17 1.256e+04  99.0000 
OBS: 59683.0264 Y WFD -5.1462e-02  5.063e-02    0  1.000 42.600  1.12 1.398e+04  99.0000 
OBS: 59685.1130 Y WFD  8.5234e-03  6.768e-02    0  1.000 42.560  1.29 1.564e+04  99.0000 
OBS: 59686.1197 Y WFD -6.6164e-02  8.134e-02    0  1.000 42.540  1.52 1.566e+04  99.0000 
OBS: 59687.0557 z WFD -3.5088e-02  2.934e-02    0  1.000 44.270  1.66 2.545e+04  99.0000 
OBS: 59712.0539 Y WFD  1.5589e-01  9.780e-02    0  1.000 42.540  1.95 1.468e+04  99.0000 
OBS: 59713.0703 Y WFD  5.3570e-02  8.346e-02    0  1.000 42.540  1.59 1.536e+04  99.0000 
OBS: 59714.0787 Y WFD  5.4467e-02  1.373e-01    0  1.000 42.520  2.47 1.598e+04  99.0000 
OBS: 59873.3554 r WFD -1.0222e-02  1.325e-02    0  1.000 44.050  1.95 7.988e+03  99.0000 
OBS: 59875.3643 z WFD -2.3136e-02  3.310e-02    0  1.000 43.500  1.56 1.504e+04  99.0000 
OBS: 59877.3454 r WFD  1.5642e-03  7.820e-03    0  1.000 45.250  2.04 1.361e+04  99.0000 
OBS: 59878.3485 g WFD -8.9133e-03  6.244e-03    0  1.000 44.040  1.49 4.883e+03  99.0000 
OBS: 59884.3145 r WFD  2.3490e-03  7.959e-03    0  1.000 44.760  1.61 1.118e+04  99.0000 
OBS: 59887.3381 r WFD  9.0591e-03  7.824e-03    0  1.000 44.810  1.72 1.077e+04  99.0000 
OBS: 59895.3056 i WFD  4.3897e-02  2.147e-02    0  1.000 44.610  1.82 2.324e+04  99.0000 
OBS: 59901.3540 z WFD -1.0896e-02  4.152e-02    0  1.000 44.270  1.99 3.005e+04  99.0000 
OBS: 59902.2944 r WFD  1.0843e-02  1.132e-02    0  1.000 44.800  2.44 1.089e+04  99.0000 
OBS: 59903.2596 r WFD  4.1165e-03  9.872e-03    0  1.000 44.780  2.08 1.093e+04  99.0000 
OBS: 59905.2618 u WFD -1.4812e-03  1.976e-02    0  1.000 41.810  2.20 1.338e+03  99.0000 
OBS: 59906.2412 r WFD  3.7427e-03  1.043e-02    0  1.000 44.760  2.15 1.097e+04  99.0000 
OBS: 59918.2129 Y WFD  3.2434e-02  4.831e-02    0  1.000 44.020  1.85 2.987e+04  99.0000 
