SURVEY:   LSST
SNID:     2002256
IAUC:     NULL
SNTYPE:   140
RA:       73.712843  # deg
DEC:      -54.833495  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0006  # MW E(B-V) 
PEAKMJD:  60677.895     # estimate for LC fit codes
MJD_TRIGGER:       60587.262  
MJD_DETECT_FIRST:  60586.242  
MJD_DETECT_LAST:   60672.055  

REDSHIFT_HELIO:   2.065564 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.065779 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8889538295  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.0656  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          73.712870    # deg 
HOSTGAL_DEC:         -54.833467    # deg 
HOSTGAL_SNSEP:       0.062       # arcsec 
HOSTGAL_DDLR:        1.545       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.862 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.899
HOSTGAL_SQRADIUS:     10.752   # Ixx + Iyy
HOSTGAL_MAG:     26.96  26.62  27.01  27.18  27.12  27.15 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  801   # template index for SIMSED,NONIa
SIM_LIBID:           2255    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.06556  
SIM_REDSHIFT_CMB:    2.06578  
SIM_REDSHIFT_HOST:   2.12100  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8889538295 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.414 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.862 -9.000 
SIM_DLMU:            46.0430   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0526   # mag 
SIM_RA:              73.712845     # deg  
SIM_DEC:             -54.833496      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0115   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60677.895    #  true PEAKMJD, days 
SIM_SALT2x0:         3.8265e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0197  # spectro-search efficiency 
SIM_TRESTMIN:        -357.80  # days 
SIM_TRESTMAX:        -1.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    801.000000
SIMSED_param(bfield):    0.170563
SIMSED_param(mns):    1.814876
SIMSED_param(pspin):    2.142365
SIMSED_param(kappa):    0.165657
SIMSED_param(kappagamma):    0.622133
SIMSED_param(mej):    1.847358
SIMSED_param(temp):    12252.223633
SIMSED_param(vej):    14989.111328

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.86  25.75  24.43  23.70  23.29  23.10  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 147 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.0457 z WFD -3.1595e-02  4.291e-02    0  1.000 43.500  2.03 1.498e+04  99.0000 
OBS: 59583.0440 z WFD -1.9092e-01  6.750e-02    0  1.000 43.500  3.08 1.553e+04  99.0000 
OBS: 59585.1154 u WFD -2.7871e-02  2.512e-02    0  1.000 41.220  2.26 9.613e+02  99.0000 
OBS: 59588.0418 Y WFD  8.6505e-02  1.226e-01    0  1.000 42.580  2.38 1.564e+04  99.0000 
OBS: 59589.0535 Y WFD -9.4158e-02  7.314e-02    0  1.000 42.570  1.66 1.326e+04  99.0000 
OBS: 59595.0687 Y WFD -7.7531e-02  1.130e-01    0  1.000 42.580  2.42 1.418e+04  99.0000 
OBS: 59601.2211 i WFD  9.1133e-03  2.699e-02    0  1.000 44.570  2.28 2.247e+04  99.0000 
OBS: 59603.0497 Y WFD  1.4750e-02  5.836e-02    0  1.000 43.320  1.91 1.834e+04  99.0000 
OBS: 59623.1448 z WFD -2.3662e-02  4.006e-02    0  1.000 44.240  2.26 2.483e+04  99.0000 
OBS: 59634.0502 r WFD -1.1729e-02  8.349e-03    0  1.000 44.810  1.89 1.046e+04  99.0000 
OBS: 59648.0187 Y WFD -6.4316e-02  1.017e-01    0  1.000 42.550  2.24 1.341e+04  99.0000 
OBS: 59655.0021 Y WFD  1.0900e-01  1.129e-01    0  1.000 42.560  2.12 1.587e+04  99.0000 
OBS: 59659.0600 i WFD  1.5174e-02  1.827e-02    0  1.000 45.330  2.16 3.233e+04  99.0000 
OBS: 59662.9958 z WFD  2.2075e-02  5.641e-02    0  1.000 43.490  2.52 1.572e+04  99.0000 
OBS: 59676.9883 Y WFD -9.3389e-02  1.366e-01    0  1.000 42.510  2.72 1.430e+04  99.0000 
OBS: 59679.9800 Y WFD -5.2557e-03  6.562e-02    0  1.000 43.290  1.66 2.308e+04  99.0000 
OBS: 59684.9732 Y WFD -5.2375e-02  9.709e-02    0  1.000 42.550  1.40 2.049e+04  99.0000 
OBS: 59689.9741 z WFD -7.7618e-02  5.275e-02    0  1.000 44.230  2.14 3.421e+04  99.0000 
OBS: 59796.3994 g WFD  3.1068e-03  8.530e-03    0  1.000 44.700  2.89 6.315e+03  99.0000 
OBS: 59809.4009 r WFD  1.8991e-02  1.328e-02    0  1.000 44.870  1.99 1.670e+04  99.0000 
OBS: 59825.3120 r WFD  1.3464e-02  8.730e-03    0  1.000 45.530  2.66 1.508e+04  99.0000 
OBS: 59835.2660 Y WFD -3.0424e-02  8.031e-02    0  1.000 42.500  1.49 1.520e+04  99.0000 
OBS: 59837.4048 z WFD -2.0836e-02  2.623e-02    0  1.000 44.280  1.39 2.742e+04  99.0000 
OBS: 59843.2807 g WFD  1.3520e-03  5.324e-03    0  1.000 44.730  1.86 6.296e+03  99.0000 
OBS: 59851.2899 u WFD -1.1712e-02  2.489e-02    0  1.000 41.150  2.12 9.518e+02  99.0000 
OBS: 59853.2428 r WFD  7.4009e-03  1.124e-02    0  1.000 44.770  2.42 1.060e+04  99.0000 
OBS: 59858.2140 z WFD  5.3927e-02  3.715e-02    0  1.000 44.230  2.10 2.456e+04  99.0000 
OBS: 59859.2507 Y WFD  6.4176e-02  1.013e-01    0  1.000 42.560  2.09 1.445e+04  99.0000 
OBS: 59861.2695 Y WFD -2.0308e-02  7.474e-02    0  1.000 42.560  1.47 1.516e+04  99.0000 
OBS: 59862.2094 z WFD -1.2019e-02  3.193e-02    0  1.000 44.250  1.50 3.010e+04  99.0000 
OBS: 59870.2369 i WFD -1.0274e-02  1.220e-02    0  1.000 44.570  1.60 1.447e+04  99.0000 
OBS: 59874.2182 u WFD -1.0610e-02  2.149e-02    0  1.000 41.190  1.85 9.771e+02  99.0000 
OBS: 59876.1509 g WFD -7.0061e-03  6.378e-03    0  1.000 44.670  2.10 6.321e+03  99.0000 
OBS: 59887.1578 Y WFD  6.8706e-03  4.989e-02    0  1.000 43.290  1.44 2.023e+04  99.0000 
OBS: 59887.2511 i WFD  2.2887e-02  1.440e-02    0  1.000 44.620  1.40 2.044e+04  99.0000 
OBS: 59897.2474 r WFD  1.5206e-03  7.987e-03    0  1.000 45.670  1.60 2.610e+04  99.0000 
OBS: 59898.1367 i WFD  6.0801e-03  1.133e-02    0  1.000 45.310  2.01 2.115e+04  99.0000 
OBS: 59901.2177 r WFD  7.3110e-03  9.860e-03    0  1.000 44.820  2.33 1.011e+04  99.0000 
OBS: 59904.1907 u WFD -6.9490e-03  1.930e-02    0  1.000 41.260  1.75 9.898e+02  99.0000 
OBS: 59908.1211 i WFD -2.3671e-03  1.861e-02    0  1.000 44.560  2.40 1.459e+04  99.0000 
