SURVEY:   LSST
SNID:     1270857
IAUC:     NULL
SNTYPE:   110
RA:       184.986923  # deg
DEC:      -24.261000  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0758 +- 0.0038  # MW E(B-V) 
PEAKMJD:  59728.316     # estimate for LC fit codes
MJD_TRIGGER:       59714.004  
MJD_DETECT_FIRST:  59710.164  
MJD_DETECT_LAST:   60071.051  

REDSHIFT_HELIO:   1.200003 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.202489 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10565611703  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2000  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          184.986503    # deg 
HOSTGAL_DEC:         -24.261460    # deg 
HOSTGAL_SNSEP:       1.005       # arcsec 
HOSTGAL_DDLR:        2.367       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.597 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.576
HOSTGAL_SQRADIUS:     46.657   # Ixx + Iyy
HOSTGAL_MAG:     28.77  27.70  25.93  24.87  23.98  23.45 # ugrizY
HOSTGAL_MAGERR:  26.62   0.47   0.07   0.04   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15857    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.20000  
SIM_REDSHIFT_CMB:    1.20249  
SIM_REDSHIFT_HOST:   1.21213  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10565611703 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.633 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.597 -9.000 
SIM_DLMU:            44.5932   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0266   # mag 
SIM_RA:              184.986923     # deg  
SIM_DEC:             -24.261000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0757   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59728.316    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6884e-06 
SIM_SALT2x1:         0.5360 
SIM_SALT2c:          -0.0280 
SIM_SALT2mB:         25.0663 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -55.02  # days 
SIM_TRESTMAX:        430.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.24  29.50  26.59  25.22  24.52  24.51  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2777 g WFD  6.2551e-03  7.413e-03    0  1.000 44.840  2.45 7.365e+03  99.0000 
OBS: 59610.2927 i WFD -1.2406e-02  1.541e-02    0  1.000 44.590  2.05 1.454e+04  99.0000 
OBS: 59611.3721 z WFD  1.1619e-02  2.659e-02    0  1.000 43.510  1.36 1.398e+04  99.0000 
OBS: 59612.3782 z WFD -2.6881e-02  3.377e-02    0  1.000 43.520  1.54 1.583e+04  99.0000 
OBS: 59614.3855 z WFD -1.1298e-01  5.728e-02    0  1.000 43.540  1.84 2.289e+04  99.0000 
OBS: 59621.1744 Y WFD -5.6786e-02  8.850e-02    0  1.000 42.510  1.74 1.448e+04  99.0000 
OBS: 59639.4018 z WFD -7.3222e-03  9.576e-02    0  1.000 43.510  2.71 2.527e+04  99.0000 
OBS: 59642.3990 z WFD  4.4395e-03  5.578e-02    0  1.000 43.490  2.12 1.847e+04  99.0000 
OBS: 59643.3984 z WFD  2.3485e-02  6.042e-02    0  1.000 43.470  2.33 1.787e+04  99.0000 
OBS: 59645.1444 u WFD  1.9505e-02  2.075e-02    0  1.000 41.930  2.42 1.426e+03  99.0000 
OBS: 59652.1165 Y WFD  4.7797e-02  1.219e-01    0  1.000 42.530  2.48 1.426e+04  99.0000 
OBS: 59653.1739 Y WFD -5.7000e-03  8.221e-02    0  1.000 42.580  1.78 1.402e+04  99.0000 
OBS: 59655.1514 Y WFD -7.4981e-02  5.465e-02    0  1.000 43.780  1.71 2.931e+04  99.0000 
OBS: 59660.2984 Y WFD -1.7790e-02  4.475e-02    0  1.000 44.320  2.03 3.324e+04  99.0000 
OBS: 59681.0339 z WFD -1.3577e-05  1.763e-02    0  1.000 45.000  1.42 3.503e+04  99.0000 
OBS: 59690.2624 i WFD  5.5574e-03  2.517e-02    0  1.000 44.590  2.24 2.172e+04  99.0000 
OBS: 59710.1656 i WFD  5.6216e+00  2.310e-02 4096  1.000 44.620  1.88 2.441e+04  25.6297 
OBS: 59714.0046 Y WFD  1.2323e+01  8.688e-02 6144  1.000 43.350  2.17 2.470e+04  24.7833 
OBS: 59717.2014 z WFD  1.4694e+01  8.235e-02 4096  1.000 43.490  2.89 2.000e+04  24.5881 
OBS: 59718.1844 i WFD  8.4428e+00  2.244e-02 4096  1.000 45.030  2.22 2.929e+04  25.1879 
OBS: 59769.0602 z WFD  3.2373e+00  4.866e-02 4096  1.000 43.490  1.72 1.986e+04  26.1997 
OBS: 59770.0224 z WFD  3.2328e+00  3.049e-02 4096  1.000 44.260  1.64 2.652e+04  26.2577 
OBS: 59771.0458 z WFD  2.9415e+00  6.023e-02 4096  1.000 43.490  2.15 1.967e+04  26.3137 
OBS: 59799.9768 Y WFD  1.4730e+00  6.454e-02 4096  1.000 43.710  1.81 3.066e+04  27.1057 
OBS: 59941.3480 z WFD  2.8008e-01  3.516e-02 4096  1.000 43.500  1.67 1.492e+04  28.8984 
OBS: 59948.2871 z WFD  3.0407e-01  3.644e-02 4096  1.000 44.230  2.02 2.504e+04  28.9593 
OBS: 59950.3155 Y WFD  3.4872e-01  5.902e-02 4096  1.000 43.310  1.68 2.090e+04  28.4892 
OBS: 59952.2677 Y WFD  4.3424e-01  9.118e-02 4096  1.000 42.520  1.62 1.617e+04  28.5043 
OBS: 59953.3088 Y WFD  3.8970e-01  7.140e-02    0  1.000 42.560  1.42 1.499e+04  28.5123 
OBS: 59962.3103 g WFD  2.6927e-03  4.998e-03    0  1.000 44.850  1.63 7.533e+03  99.0000 
OBS: 59964.3011 u WFD  1.6395e-03  2.431e-02    0  1.000 41.270  2.13 1.034e+03  99.0000 
OBS: 59965.3095 r WFD  5.5400e-03  5.885e-03    0  1.000 45.600  1.85 1.559e+04  99.0000 
OBS: 59968.2619 u WFD  7.6810e-03  3.063e-02    0  1.000 41.180  2.54 1.006e+03  99.0000 
OBS: 59973.3326 g WFD -3.5363e-03  4.158e-03    0  1.000 44.870  1.48 7.030e+03  99.0000 
OBS: 59978.2214 Y WFD  3.1703e-01  5.194e-02 4096  1.000 43.300  1.47 2.082e+04  28.7042 
OBS: 59979.2312 Y WFD  4.5765e-01  7.111e-02    0  1.000 42.560  1.41 1.503e+04  28.7119 
