SURVEY:   LSST
SNID:     1259443
IAUC:     NULL
SNTYPE:   110
RA:       76.893343  # deg
DEC:      -37.753580  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0196 +- 0.0010  # MW E(B-V) 
PEAKMJD:  60147.582     # estimate for LC fit codes
MJD_TRIGGER:       60177.352  
MJD_DETECT_FIRST:  60158.430  
MJD_DETECT_LAST:   60601.293  

REDSHIFT_HELIO:   0.949097 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.949240 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6814419653  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9491  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          76.893385    # deg 
HOSTGAL_DEC:         -37.753803    # deg 
HOSTGAL_SNSEP:       0.406       # arcsec 
HOSTGAL_DDLR:        1.931       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.207 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.138
HOSTGAL_SQRADIUS:     10.160   # Ixx + Iyy
HOSTGAL_MAG:     22.85  22.84  22.65  22.13  21.70  21.59 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4443    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.94910  
SIM_REDSHIFT_CMB:    0.94924  
SIM_REDSHIFT_HOST:   0.96598  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6814419653 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.255 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.207 -9.000 
SIM_DLMU:            43.9603   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0002   # mag 
SIM_RA:              76.893341     # deg  
SIM_DEC:             -37.753582      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0211   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60147.582    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.0728e-06 
SIM_SALT2x1:         0.6119 
SIM_SALT2c:          -0.1288 
SIM_SALT2mB:         24.1103 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0213  # spectro-search efficiency 
SIM_TRESTMIN:        -289.58  # days 
SIM_TRESTMAX:        269.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.11  26.37  24.30  23.59  23.60  23.80  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 146 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1176 u WFD  7.8266e-03  2.303e-02    0  1.000 41.300  2.18 9.835e+02  99.0000 
OBS: 59588.0866 Y WFD -1.9993e-01  8.691e-02    0  1.000 42.590  2.12 1.256e+04  99.0000 
OBS: 59589.0386 Y WFD  4.5912e-02  8.799e-02    0  1.000 42.590  1.50 1.798e+04  99.0000 
OBS: 59591.0900 z WFD -2.3619e-02  2.562e-02    0  1.000 44.270  1.73 2.132e+04  99.0000 
OBS: 59596.0482 Y WFD  1.2851e-02  6.557e-02    0  1.000 42.600  1.36 1.491e+04  99.0000 
OBS: 59598.1448 z WFD -9.9764e-03  3.315e-02    0  1.000 45.030  2.64 3.641e+04  99.0000 
OBS: 59601.2274 i WFD  9.3925e-03  2.557e-02    0  1.000 44.570  2.16 2.247e+04  99.0000 
OBS: 59622.0214 Y WFD  1.4249e-01  1.463e-01    0  1.000 42.620  2.02 2.282e+04  99.0000 
OBS: 59630.0261 Y WFD  2.9884e-02  5.548e-02    0  1.000 42.600  1.30 1.320e+04  99.0000 
OBS: 59634.1227 r WFD -1.7423e-03  7.201e-03    0  1.000 45.530  2.16 1.532e+04  99.0000 
OBS: 59645.0148 z WFD -1.3983e-02  2.480e-02    0  1.000 44.250  1.78 1.969e+04  99.0000 
OBS: 59655.0080 Y WFD  2.5973e-02  9.205e-02    0  1.000 42.580  1.93 1.448e+04  99.0000 
OBS: 59659.0681 i WFD -1.3331e-03  2.487e-02    0  1.000 44.580  2.01 2.370e+04  99.0000 
OBS: 59677.9835 Y WFD  2.0357e-02  1.029e-01    0  1.000 42.540  2.00 1.506e+04  99.0000 
OBS: 59679.9817 Y WFD -4.0604e-02  8.416e-02    0  1.000 42.540  1.62 1.520e+04  99.0000 
OBS: 59684.9854 Y WFD  1.0703e-02  7.358e-02    0  1.000 42.540  1.38 1.561e+04  99.0000 
OBS: 59689.9747 z WFD  5.5887e-02  4.697e-02    0  1.000 43.480  1.98 1.650e+04  99.0000 
OBS: 59692.9697 Y WFD  1.6985e-01  1.778e-01    0  1.000 42.520  2.93 1.744e+04  99.0000 
OBS: 59796.4152 g WFD -9.2114e-03  1.299e-02    0  1.000 44.020  3.17 4.686e+03  99.0000 
OBS: 59798.3960 g WFD -1.6409e-03  7.389e-03    0  1.000 44.720  2.44 6.600e+03  99.0000 
OBS: 59835.2785 Y WFD -3.2537e-02  8.663e-02    0  1.000 42.520  1.61 1.546e+04  99.0000 
OBS: 59850.2861 g WFD  1.7452e-02  6.693e-03    0  1.000 44.760  2.40 6.306e+03  99.0000 
OBS: 59851.2594 u WFD  9.1354e-03  2.229e-02    0  1.000 41.860  2.58 1.347e+03  99.0000 
OBS: 59854.3057 r WFD  3.9366e-03  4.562e-03    0  1.000 45.580  1.52 1.445e+04  99.0000 
OBS: 59858.2922 z WFD  5.6129e-02  2.747e-02    0  1.000 44.260  1.78 2.202e+04  99.0000 
OBS: 59859.2201 Y WFD -4.5197e-02  7.679e-02    0  1.000 43.270  2.09 2.106e+04  99.0000 
OBS: 59862.2065 z WFD -8.8985e-02  3.324e-02    0  1.000 44.250  1.50 3.133e+04  99.0000 
OBS: 59863.3315 z WFD -3.0667e-02  2.691e-02    0  1.000 44.280  1.46 2.678e+04  99.0000 
OBS: 59868.2949 r WFD  2.5108e-03  1.032e-02    0  1.000 44.920  1.55 1.745e+04  99.0000 
OBS: 59870.2084 i WFD -4.2646e-03  1.233e-02    0  1.000 44.560  1.56 1.487e+04  99.0000 
OBS: 59876.2103 g WFD -4.5561e-03  4.033e-03    0  1.000 44.770  1.45 6.347e+03  99.0000 
OBS: 59877.1717 r WFD -5.1494e-03  6.200e-03    0  1.000 45.540  1.89 1.522e+04  99.0000 
OBS: 59887.1421 Y WFD -6.2897e-02  8.104e-02    0  1.000 42.520  1.59 1.464e+04  99.0000 
OBS: 59887.1927 i WFD -4.7643e-04  1.501e-02    0  1.000 44.610  1.41 2.097e+04  99.0000 
OBS: 59897.2101 r WFD -7.0130e-03  1.017e-02    0  1.000 44.910  1.63 1.620e+04  99.0000 
OBS: 59898.1343 i WFD -5.3784e-03  1.607e-02    0  1.000 44.570  2.05 1.488e+04  99.0000 
OBS: 59905.1073 u WFD  1.7060e-02  2.201e-02    0  1.000 41.830  2.49 1.341e+03  99.0000 
