SURVEY:   LSST
SNID:     1264849
IAUC:     NULL
SNTYPE:   10
RA:       3.349752  # deg
DEC:      -47.603674  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0137 +- 0.0007  # MW E(B-V) 
PEAKMJD:  60477.176     # estimate for LC fit codes
MJD_TRIGGER:       60461.406  
MJD_DETECT_FIRST:  60458.363  
MJD_DETECT_LAST:   60668.055  

REDSHIFT_HELIO:   0.510573 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.509542 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8937941583  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5106  +- 0.0100 
HOSTGAL_SPECZ:       0.5106  +- 0.0000 
HOSTGAL_RA:          3.350057    # deg 
HOSTGAL_DEC:         -47.603603    # deg 
HOSTGAL_SNSEP:       0.448       # arcsec 
HOSTGAL_DDLR:        1.140       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.753 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.018
HOSTGAL_SQRADIUS:     13.654   # Ixx + Iyy
HOSTGAL_MAG:     23.82  23.30  22.38  21.85  21.66  21.44 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9849    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51058  
SIM_REDSHIFT_CMB:    0.50955  
SIM_REDSHIFT_HOST:   0.51359  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8937941583 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.157 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.753 -9.000 
SIM_DLMU:            42.3120   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0083   # mag 
SIM_RA:              3.349752     # deg  
SIM_DEC:             -47.603676      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0129   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60477.176    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6893e-05 
SIM_SALT2x1:         1.2242 
SIM_SALT2c:          -0.0677 
SIM_SALT2mB:         22.5657 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3641  # spectro-search efficiency 
SIM_TRESTMIN:        -470.17  # days 
SIM_TRESTMAX:        126.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.76  23.20  22.32  22.44  22.39  22.67  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59767.4325 z WFD -5.7651e-02  4.057e-02    0  1.000 43.500  2.12 1.356e+04  99.0000 
OBS: 59770.3558 Y WFD -8.5990e-02  5.825e-02    0  1.000 42.570  1.38 1.270e+04  99.0000 
OBS: 59771.3126 z WFD  3.6409e-02  2.917e-02    0  1.000 44.260  1.76 2.365e+04  99.0000 
OBS: 59773.3247 Y WFD -3.3070e-02  4.528e-02    0  1.000 43.770  1.52 2.707e+04  99.0000 
OBS: 59775.4111 z WFD  1.9466e-03  2.939e-02    0  1.000 44.720  1.73 3.703e+04  99.0000 
OBS: 59777.4331 Y WFD -3.4533e-02  9.609e-02    0  1.000 42.580  1.95 1.496e+04  99.0000 
OBS: 59778.3982 i WFD -2.9327e-03  2.077e-02    0  1.000 45.380  2.59 3.210e+04  99.0000 
OBS: 59779.3690 Y WFD  6.8054e-02  6.279e-02    0  1.000 43.320  2.02 1.866e+04  99.0000 
OBS: 59781.3832 r WFD -2.2697e-02  1.065e-02    0  1.000 44.870  2.06 1.294e+04  99.0000 
OBS: 59786.4371 z WFD  6.0412e-02  7.427e-02    0  1.000 43.510  3.13 1.697e+04  99.0000 
OBS: 59787.3069 g WFD -2.2340e-03  8.601e-03    0  1.000 44.790  3.11 6.429e+03  99.0000 
OBS: 59801.2425 z WFD  1.0705e-02  4.137e-02    0  1.000 44.270  2.16 2.758e+04  99.0000 
OBS: 59802.4072 Y WFD -8.5696e-02  9.846e-02    0  1.000 42.590  1.84 1.640e+04  99.0000 
OBS: 59803.1603 Y WFD  7.9316e-02  1.276e-01    0  1.000 42.510  1.91 1.902e+04  99.0000 
OBS: 59804.3014 z WFD  6.6206e-02  3.651e-02    0  1.000 44.290  1.60 3.347e+04  99.0000 
OBS: 59805.1741 Y WFD  3.8828e-02  4.313e-02    0  1.000 44.040  1.48 3.396e+04  99.0000 
OBS: 59809.2413 r WFD -1.3911e-02  8.995e-03    0  1.000 44.900  1.44 1.607e+04  99.0000 
OBS: 59810.2318 g WFD -1.5232e-02  6.651e-03    0  1.000 44.130  1.41 5.970e+03  99.0000 
OBS: 59813.1640 i WFD  2.3838e-02  1.479e-02    0  1.000 44.570  1.86 1.510e+04  99.0000 
OBS: 59818.2277 u WFD  4.4962e-03  2.218e-02    0  1.000 41.250  1.98 9.961e+02  99.0000 
OBS: 59819.1226 u WFD  9.3575e-03  2.668e-02    0  1.000 41.040  2.04 9.582e+02  99.0000 
OBS: 59821.1344 r WFD  1.9865e-03  1.192e-02    0  1.000 44.790  2.52 1.100e+04  99.0000 
OBS: 59823.1128 g WFD -3.9619e-03  6.086e-03    0  1.000 45.470  2.75 9.623e+03  99.0000 
OBS: 59830.1664 Y WFD  1.1376e-01  8.176e-02    0  1.000 42.580  1.60 1.552e+04  99.0000 
OBS: 59831.1044 Y WFD -1.2038e-01  8.751e-02    0  1.000 43.300  2.01 2.566e+04  99.0000 
OBS: 59832.1306 Y WFD -5.0637e-02  6.028e-02    0  1.000 44.070  1.98 3.647e+04  99.0000 
OBS: 59840.0988 g WFD  4.5026e-03  5.912e-03    0  1.000 44.760  2.01 6.650e+03  99.0000 
OBS: 59843.0501 i WFD -3.7350e-03  1.708e-02    0  1.000 44.540  2.03 1.554e+04  99.0000 
OBS: 59844.0479 r WFD -1.0154e-02  1.156e-02    0  1.000 44.760  2.37 1.103e+04  99.0000 
OBS: 59845.0936 r WFD  5.6214e-03  8.005e-03    0  1.000 44.810  1.76 1.077e+04  99.0000 
OBS: 59858.0942 z WFD  2.4262e-02  2.824e-02    0  1.000 44.270  1.54 2.641e+04  99.0000 
OBS: 59866.1124 i WFD -1.6644e-03  1.483e-02    0  1.000 44.590  1.83 1.567e+04  99.0000 
OBS: 59869.1151 r WFD -1.2413e-02  7.018e-03    0  1.000 44.820  1.64 1.023e+04  99.0000 
OBS: 59874.0311 u WFD  2.1640e-02  1.963e-02    0  1.000 41.200  1.70 9.803e+02  99.0000 
OBS: 59905.0765 u WFD  3.1288e-02  2.490e-02    0  1.000 41.230  2.21 9.835e+02  99.0000 
OBS: 59919.0364 z WFD  2.6445e-02  2.577e-02    0  1.000 45.030  1.71 4.371e+04  99.0000 
OBS: 59926.1227 r WFD  6.4388e-03  8.451e-03    0  1.000 44.790  1.75 1.123e+04  99.0000 
