SURVEY:   LSST
SNID:     1266598
IAUC:     NULL
SNTYPE:   110
RA:       182.279612  # deg
DEC:      -20.342647  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0463 +- 0.0023  # MW E(B-V) 
PEAKMJD:  60162.793     # estimate for LC fit codes
MJD_TRIGGER:       60133.047  
MJD_DETECT_FIRST:  60129.059  
MJD_DETECT_LAST:   60397.281  

REDSHIFT_HELIO:   1.171542 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.174073 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9565021820  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1715  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          182.279720    # deg 
HOSTGAL_DEC:         -20.342667    # deg 
HOSTGAL_SNSEP:       0.154       # arcsec 
HOSTGAL_DDLR:        0.643       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.243 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.313
HOSTGAL_SQRADIUS:     10.540   # Ixx + Iyy
HOSTGAL_MAG:     25.26  25.17  24.41  23.62  22.85  22.45 # ugrizY
HOSTGAL_MAGERR:   0.13   0.04   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           11598    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.17154  
SIM_REDSHIFT_CMB:    1.17407  
SIM_REDSHIFT_HOST:   1.14713  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9565021820 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.050 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.243 -9.000 
SIM_DLMU:            44.5288   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0191   # mag 
SIM_RA:              182.279617     # deg  
SIM_DEC:             -20.342648      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0470   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60162.793    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9064e-06 
SIM_SALT2x1:         0.3673 
SIM_SALT2c:          -0.0574 
SIM_SALT2mB:         24.9345 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -255.82  # days 
SIM_TRESTMAX:        235.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.47  28.92  26.13  24.96  24.28  24.35  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2786 g WFD  9.9333e-04  7.457e-03    0  1.000 44.840  2.45 7.409e+03  99.0000 
OBS: 59610.2502 i WFD  7.6031e-03  1.512e-02    0  1.000 44.570  1.90 1.511e+04  99.0000 
OBS: 59611.3788 z WFD  5.3478e-03  3.005e-02    0  1.000 44.280  1.42 3.076e+04  99.0000 
OBS: 59621.1739 Y WFD -2.5601e-02  8.787e-02    0  1.000 42.510  1.73 1.446e+04  99.0000 
OBS: 59638.3930 z WFD  6.8443e-02  4.439e-02    0  1.000 43.480  1.90 1.625e+04  99.0000 
OBS: 59639.3991 z WFD -4.7450e-02  8.428e-02    0  1.000 43.490  2.83 2.091e+04  99.0000 
OBS: 59642.3963 z WFD  8.1631e-02  5.580e-02    0  1.000 43.470  2.24 1.717e+04  99.0000 
OBS: 59645.1469 u WFD  1.0746e-02  3.000e-02    0  1.000 41.180  2.48 1.009e+03  99.0000 
OBS: 59652.1904 Y WFD -5.3350e-02  6.888e-02    0  1.000 42.600  1.57 1.357e+04  99.0000 
OBS: 59653.1726 Y WFD  3.8416e-02  8.338e-02    0  1.000 42.580  1.79 1.414e+04  99.0000 
OBS: 59655.1369 Y WFD  7.5321e-03  7.494e-02    0  1.000 43.330  1.80 2.523e+04  99.0000 
OBS: 59660.2246 Y WFD -1.0705e-01  5.174e-02    0  1.000 43.770  1.86 2.528e+04  99.0000 
OBS: 59688.0692 z WFD  7.1521e-02  3.210e-02    0  1.000 44.270  1.73 2.672e+04  99.0000 
OBS: 59694.9854 Y WFD -2.3463e-02  8.315e-02    0  1.000 42.530  1.75 1.378e+04  99.0000 
OBS: 59697.9819 z WFD -4.6574e-02  4.859e-02    0  1.000 43.470  2.25 1.488e+04  99.0000 
OBS: 59710.1560 i WFD -2.3698e-02  3.544e-02    0  1.000 43.860  1.95 1.794e+04  99.0000 
OBS: 59714.0144 Y WFD -2.7341e-02  3.847e-02    0  1.000 44.980  2.01 5.300e+04  99.0000 
OBS: 59716.1406 Y WFD  2.5226e-02  1.230e-01    0  1.000 42.580  2.35 1.589e+04  99.0000 
OBS: 59718.1717 i WFD  1.5730e-02  1.480e-02    0  1.000 45.780  2.08 4.116e+04  99.0000 
OBS: 59727.9620 z WFD  2.9892e-02  2.570e-02    0  1.000 44.250  1.82 1.996e+04  99.0000 
OBS: 59770.0348 z WFD -1.3678e-02  2.208e-02    0  1.000 45.000  1.61 3.868e+04  99.0000 
OBS: 59771.0453 z WFD  7.9038e-02  6.214e-02    0  1.000 43.490  2.20 1.983e+04  99.0000 
OBS: 59799.9675 Y WFD  1.2462e-01  1.018e-01    0  1.000 43.260  1.79 3.232e+04  99.0000 
OBS: 59938.3190 r WFD  8.7455e-03  1.180e-02    0  1.000 44.800  2.32 1.193e+04  99.0000 
OBS: 59941.3453 z WFD -3.2949e-02  3.468e-02    0  1.000 43.490  1.67 1.458e+04  99.0000 
OBS: 59944.3056 i WFD  7.4691e-03  1.174e-02    0  1.000 45.320  2.01 2.212e+04  99.0000 
OBS: 59950.2948 Y WFD  6.4925e-02  4.873e-02    0  1.000 44.050  1.88 3.048e+04  99.0000 
OBS: 59952.2668 Y WFD -5.1587e-02  9.152e-02    0  1.000 42.520  1.62 1.623e+04  99.0000 
OBS: 59953.2770 Y WFD -4.8983e-02  6.944e-02    0  1.000 43.280  1.78 2.257e+04  99.0000 
OBS: 59962.2917 g WFD  7.9421e-04  4.473e-03    0  1.000 44.830  1.45 7.441e+03  99.0000 
OBS: 59964.3002 u WFD -3.7952e-02  2.423e-02    0  1.000 41.280  2.13 1.040e+03  99.0000 
OBS: 59965.2919 r WFD  1.3485e-02  8.075e-03    0  1.000 44.840  1.76 1.117e+04  99.0000 
OBS: 59965.3697 z WFD -2.0552e-02  3.153e-02    0  1.000 43.520  1.40 1.626e+04  99.0000 
OBS: 59976.3160 r WFD  8.0499e-03  6.874e-03    0  1.000 44.860  1.57 1.086e+04  99.0000 
OBS: 59978.2562 Y WFD -9.2162e-03  6.412e-02    0  1.000 42.580  1.38 1.411e+04  99.0000 
OBS: 59979.2249 Y WFD  2.9852e-02  4.204e-02    0  1.000 43.750  1.42 2.641e+04  99.0000 
OBS: 59980.2367 Y WFD  7.0901e-02  6.807e-02    0  1.000 42.560  1.30 1.561e+04  99.0000 
OBS: 59982.2067 z WFD -4.6649e-02  2.916e-02    0  1.000 45.020  1.70 4.929e+04  99.0000 
