SURVEY:   LSST
SNID:     1274101
IAUC:     NULL
SNTYPE:   110
RA:       287.820318  # deg
DEC:      -11.436115  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2876 +- 0.0144  # MW E(B-V) 
PEAKMJD:  60294.582     # estimate for LC fit codes
MJD_TRIGGER:       60413.324  
MJD_DETECT_FIRST:  60382.398  
MJD_DETECT_LAST:   60587.078  

REDSHIFT_HELIO:   0.864996 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.863937 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10314114818  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8650  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          287.820254    # deg 
HOSTGAL_DEC:         -11.436056    # deg 
HOSTGAL_SNSEP:       0.137       # arcsec 
HOSTGAL_DDLR:        0.532       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.059 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.352
HOSTGAL_SQRADIUS:     14.064   # Ixx + Iyy
HOSTGAL_MAG:     27.98  27.20  26.52  25.39  24.87  24.60 # ugrizY
HOSTGAL_MAGERR:  26.62   0.10   0.07   0.04   0.05   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           19101    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.86500  
SIM_REDSHIFT_CMB:    0.86393  
SIM_REDSHIFT_HOST:   0.87688  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10314114818 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.609 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.059 -9.000 
SIM_DLMU:            43.7094   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0322   # mag 
SIM_RA:              287.820312     # deg  
SIM_DEC:             -11.436115      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2969   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60294.582    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.3149e-06 
SIM_SALT2x1:         -0.3403 
SIM_SALT2c:          -0.0188 
SIM_SALT2mB:         24.3338 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -322.56  # days 
SIM_TRESTMAX:        156.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.18  27.92  25.39  24.42  24.26  24.25  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59693.3491 i WFD -2.5880e-03  1.689e-02    0  1.000 44.600  1.90 1.735e+04  99.0000 
OBS: 59696.3198 i WFD -2.2031e-03  9.946e-03    0  1.000 45.330  1.77 2.148e+04  99.0000 
OBS: 59698.4190 z WFD  5.1370e-02  6.555e-02    0  1.000 43.500  3.18 1.461e+04  99.0000 
OBS: 59701.3375 r WFD  3.1929e-03  6.915e-03    0  1.000 44.850  1.48 1.148e+04  99.0000 
OBS: 59702.2937 u WFD  1.1531e-02  1.787e-02    0  1.000 41.280  1.52 1.075e+03  99.0000 
OBS: 59711.2818 Y WFD -4.4022e-02  1.066e-01    0  1.000 42.550  2.33 1.352e+04  99.0000 
OBS: 59721.2841 i WFD  1.3667e-02  2.087e-02    0  1.000 44.610  2.11 1.948e+04  99.0000 
OBS: 59730.4243 z WFD  1.0547e-02  4.656e-02    0  1.000 43.470  2.12 1.514e+04  99.0000 
OBS: 59749.1285 z WFD -3.1176e-03  3.884e-02    0  1.000 44.230  2.24 2.407e+04  99.0000 
OBS: 59767.0826 Y WFD -1.3612e-01  6.813e-02    0  1.000 44.010  2.73 2.829e+04  99.0000 
OBS: 59768.0891 Y WFD -2.9148e-02  9.454e-02    0  1.000 42.530  1.93 1.420e+04  99.0000 
OBS: 59776.2793 z WFD -1.8424e-02  3.775e-02    0  1.000 45.010  2.54 4.231e+04  99.0000 
OBS: 59777.2034 Y WFD -7.7123e-02  8.001e-02    0  1.000 43.770  3.01 2.415e+04  99.0000 
OBS: 59778.1450 r WFD -1.1353e-02  1.599e-02    0  1.000 44.910  2.18 1.904e+04  99.0000 
OBS: 59790.1153 g WFD  1.0501e-02  6.307e-03    0  1.000 44.840  2.09 7.346e+03  99.0000 
OBS: 59799.0716 Y WFD -1.0177e-01  9.176e-02    0  1.000 42.580  1.87 1.490e+04  99.0000 
OBS: 59803.0243 Y WFD  2.2184e-02  3.659e-02    0  1.000 44.950  1.78 5.537e+04  99.0000 
OBS: 59807.9759 z WFD  1.1299e-02  3.534e-02    0  1.000 44.230  1.59 3.085e+04  99.0000 
OBS: 59818.9855 z WFD  2.4695e-02  3.912e-02    0  1.000 43.490  1.89 1.453e+04  99.0000 
OBS: 59819.0621 u WFD -2.6636e-02  2.086e-02    0  1.000 41.290  1.85 1.040e+03  99.0000 
OBS: 59836.0337 r WFD -4.7429e-03  7.029e-03    0  1.000 44.840  1.52 1.126e+04  99.0000 
OBS: 59846.0687 i WFD -1.9166e-02  1.956e-02    0  1.000 44.570  2.42 1.535e+04  99.0000 
OBS: 59849.0871 r WFD  2.6319e-02  2.264e-02    0  1.000 44.060  3.19 8.424e+03  99.0000 
OBS: 59868.0290 r WFD -1.2933e-02  8.554e-03    0  1.000 44.830  1.67 1.236e+04  99.0000 
OBS: 60017.3979 z WFD  6.0939e-03  3.627e-02    0  1.000 44.240  1.88 2.703e+04  99.0000 
OBS: 60022.3771 g WFD  2.1429e-02  8.575e-03    0  1.000 43.980  1.63 5.800e+03  99.0000 
OBS: 60023.4005 z WFD -1.0818e-02  3.104e-02    0  1.000 43.490  1.37 1.591e+04  99.0000 
OBS: 60028.4120 z WFD  3.3588e-02  2.743e-02    0  1.000 44.270  1.27 3.110e+04  99.0000 
OBS: 60030.4011 Y WFD  1.4765e-01  5.738e-02    0  1.000 42.550  1.24 1.367e+04  99.0000 
OBS: 60031.4032 r WFD -1.0144e-03  1.186e-02    0  1.000 44.090  1.63 8.880e+03  99.0000 
OBS: 60031.4085 Y WFD  1.2660e-01  6.790e-02    0  1.000 42.560  1.34 1.511e+04  99.0000 
OBS: 60037.3678 i WFD -3.1299e-03  1.103e-02    0  1.000 46.080  2.37 3.549e+04  99.0000 
OBS: 60038.4077 z WFD -3.9924e-02  3.291e-02    0  1.000 44.260  2.24 2.097e+04  99.0000 
OBS: 60040.3377 Y WFD  1.4515e-01  8.604e-02    0  1.000 43.270  2.19 2.252e+04  99.0000 
OBS: 60050.3998 g WFD -1.2207e-03  6.879e-03    0  1.000 44.120  1.49 5.790e+03  99.0000 
OBS: 60052.3066 i WFD  1.6974e-02  1.306e-02    0  1.000 44.560  1.53 1.606e+04  99.0000 
OBS: 60055.3175 g WFD  3.5564e-03  5.062e-03    0  1.000 44.800  1.58 7.517e+03  99.0000 
